Unnamed: 0,Text
65,I am outraged that Idaho passed laws that jeopardize women’s health. It is our right to decide when and how we start a family and access to health care includes access to abortions. I am proud of my work advocating for reproductive rights and will continue to do so in Congress.
66,"Hey everyone! Hope you’re having a good Sunday and staying dry this rainy weekend! I wanted to remind everyone to subscribe to my campaign newsletter to keep up with me and my team on the campaign trail through the Mid-Willamette Valley. 

Sign up here: https://t.co/aZzhWY4ass"
67,Yesterday was a busy day out and about in Salem. It ended with the unexpected surprise of being endorsed by Caesar The No Drama Llama and Larry. I’m honored to have the support of a local legend! https://t.co/pvKF2r0HBu
68,"Happy #InternationalWomensDay! Today we celebrate the achievements and contributions of women worldwide, and remind ourselves why we continue to fight for equity and inclusion for all. 

Uplifting women in our lives and communities will push us towards a healthier Oregon overall."
69,"I am excited to announce that our issue page is up! 
Please check out where I stand on the issues that are important to our community!
https://t.co/WSAt3jNZvK"
70,"Homelessness is a crisis in our community. We need to work together for a real solution. That means emergency shelters, affordable housing, mental health and recovery services that get people back on their feet."
71,Today starts off #WomensHistoryMonth.  It is a time that we honor all the glass ceilings that have been broken and identify all the work that still needs to be done: from equal pay for equal work to standing up for reproductive rights.
72,I am deeply disturbed by the recent events in Ukraine. I stand with the President and our NATO allies and decry further incursion into a sovereign land.  My thoughts and prayers are with our national leaders and with the people in Ukraine.
73,"Great visit with Councillor Phillips and Rep. Hoy at the Church at the Park micro-shelter. DJ Vincent explained their model, providing families shelter while working to get them back on their feet. A great example of public-private partnerships solving problems in our community. https://t.co/CUJFF3LPGV"
74,Happy Valentine’s Day
75,"Despite all that the community has been through these last few years, it was remarkable to meet some of the dedicated leaders stepping up to make sure that the community they love thrives.  Thanks to all those who shared part of their day with me.  I look forward to my next visit"
76,"Lastly, we met with Mayor Rick Rogers at Chapters Books and Coffee where I learned more about the affordable housing initiatives and plans to support migrant workers and farm workers in the community. https://t.co/5kQIU6358I"
77,School Board Member Brady Penner later joined us to discuss the challenges facing school boards locally and across the country.  The only ones who truly lose in the kind of vitriolic exchanges we are seeing at the school board level are the kids. They deserve better! https://t.co/ATCfdSGmqv
78,"Then we met with City Councilor Stephanie Findley to learn about the incredible work Newberg City Council is doing to revitalize the waterfront of the Willamette River and downtown by bringing in new jobs, new housing, and planning for passive recreation along the river. https://t.co/pLWZDRpUU7"
79,We started off talking to Phillip Higgins from Pacific Crest Real Estate Advisors to learn about  growing the local economy through thoughtful investments in real estate development in this beautiful part of the district. https://t.co/nYshdYseG2
80,Today was another busy day! This time touring Newberg with @CaseyKulla ⬇️ https://t.co/NdGEA4YXxB
81,Thank you @CaseyKulla for the invitation! https://t.co/XNvjotOYF9
82,"I look forward to my next tour coming up soon.   Reach out to us if you've heard of something innovative or exciting in CD6, so we can stop by and check it out!"
83,"Next we headed to Independence,  We met with Kate Schwarzler, the force behind Indy Commons, a shared work space in downtown Independence.  She has recently opened IndyKitchen, which allows budding chefs to live out their entrepreneurial dreams. https://t.co/bJrpxN0KnL"
84,"Then, on to Bethel Heights Vineyard, where we learned how they care for the Willamette Valley. They are part of the LIVE Certified Sustainable program that brings cutting-edge international standards of environmentally and socially responsible winegrowing to the Pacific Northwest https://t.co/XWVShKxR4w"
85,"From there, we traveled to McMinnville, and stopped in at @YCDems office, where they are working at the local level to be sure democracy thrives!!"
86,"We started in Woodburn, at The Groove Cafe La Onda and Woodburn Rocks BBQ &amp; Diner.  They've joined others to begin a food-court/event space that is bringing the community back together.  Congratulations to Woodburn Rocks Diner for winning the Woodburn 2022 Barbeque Cook-off! https://t.co/JpJk60jKyu"
87,Yesterday was busy! We toured all over CD6 learning and talking to residents! ⬇️
88,"It’s #NationalWearRedDay. A day to wear red and raise awareness of the risks and prevalence of heart disease, especially in women. Drop a picture of you rocking a red outfit. 👇👇👇 https://t.co/Z8aSYQUPdx"
89,"February is American Heart Month. Did you know that heart disease is the leading cause of death in women? Prevention is key -- a healthy lifestyle and regular preventative care are essential to improve women's cardiovascular health.
Get up and get moving, ladies!!❤️
#HeartMonth"
90,"I’m running for Oregon’s 6th Congressional District and I’m so excited to show up for MY people and MY state.  Here are some of the highlights from last week! I filed for Congress, we opened our new office, and I got out in the community to talk with residents! #MedTwitter #OR06 https://t.co/Stb8b3G4tK"
91,This month we celebrate and honor #BlackHistoryMonth. We thank those who paved the way and inspired generations to come. May we all be united in the pursuit for equality and teach our children that racism does not have a home in America.
92,I made it official today that I am a candidate for Oregon Congressional District 6.  I am really excited to take the next step in this journey to become your representative from the mid Willamette Valley. https://t.co/NIGz54ZBA1
93,"Big news! Our grassroots campaign in Oregon-06 has raised over $100,000 in our first 10 days. If you want to send a frontline doctor to Congress, retweet and ask others to follow."
94,"👋 Kathleen Harder here. I'm a proud Democrat, a 30-year practicing physician, and a frontline doctor treating COVID patients 👩‍⚕️ Today, I'm announcing my campaign for Congress in Oregon's 6th district. Help us spread the word, give us a follow and ask others to retweet 🩺 #orpol"
