Unnamed: 0,Text
22,"Help kick off Marco's campaign for Congress and celebrate with fellow supporters at NM Hard Cider Taproom on Thursday, June 27th from 5:00 - 7:00 PM! https://t.co/SRZIw5lt5N"
23,I am grateful to have been born and raised in Northern New Mexico because it has taught me the importance of respecting and honoring our many traditions. They are essential qualities to understand when representing the diverse communities that span the 3rd Congressional District. https://t.co/keVm2sUyaE
24,This administration’s reckless approach toward undocumented immigrants is a disgrace to our nation. I will fight for comprehensive immigration reform that does not criminalize families. https://t.co/7SubAME2pZ
25,All my life my father has taught me the importance of public service—wishing him and all fathers a day filled with family and friends. 📸: LeRoy N. Sanche Photography https://t.co/nold9wbEXS
26,June is a time to celebrate diversity and stand with the LGBTQ community. So proud of my brother and our many friends and family throughout northern New Mexico! https://t.co/GmuMoXJ1Ix
27,Discussed the key issues facing the Third Congressional District with DNC Chair Tom Perez in Albuquerque. https://t.co/ilji9JMVsB
28,"Small businesses are the backbone of our economy. I grew up watching my mother run her jewelry store and the hard work that goes into it. If we are ever going to revitalize our economy and provide livable wage jobs, we need to support small businesses! https://t.co/wFQXB9E3WP"
29,I fully support funding behavioral health initiatives that will secure funds to combat the opioid epidemic with treatment rather than incarceration; address teen suicide prevention and trauma and tackle the severe shortage of psychiatric services. https://t.co/XAvwGP57d2
30,"One of the greatest threats to our country’s security is foreign interference with our electoral process. After the Mueller report, there is little question that the Russians interfered with the 2016 election. https://t.co/i397p9GQRt"
31,"No one is above the law. The Mueller Report clearly lays out that Donald Trump broke the law at least 10 times, and as a prosecutor I am calling for his impeachment. Add your voice for justice by joining our campaign for Congress!
https://t.co/b3WIrBLtF9"
32,"Thank you to the Democratic Party of Los Alamos County for sharing their thought and concerns about the future of Los Alamos and our country. I am more convinced than ever that working together, we can achieve a better New Mexico. https://t.co/Y4RcVo7Lcg"
33,We must work together to create sustainable jobs on the Navajo Nation. https://t.co/quop6ZUZUJ
34,Spent the morning speaking with Las Vegas residents and police officers about treatment and prevention and small business jobs in San Miguel County. https://t.co/2Z6peI9WAO
35,"Chama will always be a very special place for me. I was honored to speak with voters last night and this morning about our public lands, game and fish issues, and our economy. https://t.co/w9nKq6PtnF"
36,Day 3 of the campaign kick off tour. Check out the video below to see where I’ve been today! https://t.co/ZmbsFzh6IX
37,I’m on day 2 of my campaign kickoff. Watch the video to see what I’ve been up to! https://t.co/GBcOpHmgCZ
38,"Thank you to all of my family, friends, and supporters that came out yesterday to help me launch my campaign. I will be visiting 16 communities in the next few days to listen, learn and let you know my plans for the 3rd Congressional District. https://t.co/NT4oTf1sy3"
