Unnamed: 0,Text
18,RT @TeamPelosi: Many thanks to our Volunteers in Politics (VIPs) who joined our New Year’s Update! It was invigorating to talk #VotingRight…
19,"I am proud to have @UFWupdates endorsement as I seek re-election in the new CA18. I look forward to the campaign &amp; to fighting with farm workers &amp; others for fairness, worker protections, &amp; our true American values. https://t.co/VBwIfJK4UT"
20,"It also includes cities &amp; communities in San Benito &amp; Monterey counties all the way to the San Luis Obispo County line. I look forward to meeting new families &amp; entrepreneurs, as well as the chance to represent many farmworkers I've had the pleasure to work with before. (4/4)"
21,"The district will continue through my current district in Morgan Hill, San Martin &amp; Gilroy, &amp; expand to include more of the Gilroy community I've gotten to know over the years. (3/4)"
22,CA-18 will include my home in downtown San Jose continuing into East San Jose (which I’ve been honored to represent for many years) &amp; run past the Anderson Dam (which we're retrofitting for public safety). (2/4)
23,"Now that we know the final results from the California Citizens Redistricting Commission's work, it is my honor &amp; privilege to announce that I'm running for re-election in 2022 in the newly-drawn CA-18. (1/4)"
24,It was wonderful to be with so many old and new friends today. The fight for equality for everyone continues. We cannot rest. Happy Pride Silicon Valley! 🏳️‍🌈 https://t.co/A45H3KARER
25,RT @johnlegend: This is what happens when they lose elections. Instead of trying to convince voters to vote for them based on a better visi…
26,RT @lgbtequalitypac: Today is a new day in America and represents a fresh start in the fight for #LGBTQ equality.
27,"RT @joshbarousse: “We stood up to the mob. We would not allow them to prevent us from doing our job.” #SanJose Congressmember @ZoeLofgren,…"
28,RT @lgbtequalitypac: We know our friend @repjohnlewis is somewhere doing this right now. #SenWarnock #SenOssoff #GARunoffs https://t.co/BF3…
29,💯 https://t.co/IGbIuMSvrP
30,RT @BarbaraBoxer: A note to Donald Trump. You have been President for 1322 days. The deaths and disease are yours. The crime is yours. The…
31,"105 women in the House of Representatives. 90 of them are Democrats. 

THINK ABOUT THAT"
32,"California’s House Democrats know how lucky we’ve been to have @KamalaHarris fighting for our state’s priorities &amp; our country’s values as our Senator. 

Now, every American will be lucky to have her fighting for a brighter future as our next VP.

#BidenHarris2020"
33,"RT @ChristyforCA25: Happy to share the news that my campaign is endorsed by @amyklobuchar and the Win Big Project! Thank you, Senator, for…"
34,"RT @HillaryClinton: There’s a key special election coming up in California on May 12, and I’m happy to support @ChristyforCA25. 

Christy h…"
35,#Vote https://t.co/P0GwcMXZgS
36,"As the Chair of the CA Democratic Congressional Delegation, I am proud to support @ChristyforCA25 and I will be doing everything I can to help her win the CA25 special election on May 12th. I hope you’ll pitch in and help too. https://t.co/pZXjLCiALu"
37,RT @ezraklein: A no-BS guide to how the House impeachment process really works — from someone who actually knows what they're talking about…
38,@MrJoseMagana @SanJoseUnified @sanjoselibrary It was such a wonderful treat to meet Emme!
39,"RT @betsylfisher: .@ZoeLofgren: ""It's not where you're from, it's where you're going that makes you an American.""

#MuslimBanHearing"
40,"RT @awong__: @ZoeLofgren @tedlieu @davidcicilline @jamie_raskin @marygayscanlon are some of the committee's better questioners.

When prose…"
41,"RT @EmilieGGatfield: ""Diversity is our strength, unity is our power!""

I am represented by one of the most impressive, most effective, most…"
42,"RT @MrJoseMagana: Such a great experience seeing middle school students support each other! To my fellow straight cisgender folks, being an…"
43,what a #boss does. #SpeakerPelosi https://t.co/fEDMQJN4al
44,"@mcfiddlesby Hi Zoe! 👋🏽 First off, thanks for listening to that! Secondly, they did pronounce my name correctly... Zoe like “Joe” or “Zo”. Hope you’re having a great July 4th!! — Zoe (like Joe!)"
45,Wishing everyone a happy and safe 4th of July. We have a lot to celebrate and much to be proud of as a nation — but the work and the promise to create that more perfect Union continues on. And I am more energized than ever to help lead that fight. 🇺🇸
46,RT @NPR: Our reviewer says: Ava DuVernay's powerful Netflix series shows a system that frequently fails men of color — and the costs of tha…
47,"RT @MikeLevinCA: In 2018, CA imported $44B of goods from Mexico.  

A 5% tariff in June means we’ll pay $183M more for goods we import this…"
48,On my way to PROUDLY and ENTHUSIASTICALLY vote for @rustyhicks for CA Dem Party Chair. https://t.co/gmVgjU9ffx
49,2 weeks ago I was proud to host my Women’s Lunch and 2020 campaign kickoff. I was even more proud that my friend Speaker of the House Nancy Pelosi sent a special welcome and offered her full-throttle endorsement of my 2020 re-election. https://t.co/FPPkAihVzA
50,I am so grateful that my friend @toniatkins joined us yesterday for my Women’s Luncheon and 2020 campaign kickoff. Toni is a real trailblazer and a true inspiration to me and to so many others... and I am absolutely honored to have her endorsement and support for my re-election. https://t.co/pyttm0UIf8
51,In case you haven’t heard... #InIt2WinIt2020 https://t.co/kDeTXez5f1
52,"We need more Moms in office. This is a step in the right direction to make that much more possible.

https://t.co/xaE1uQPB3s"
53,RT @HillaryClinton: It's pretty simple: Men and women in the same job should get the same pay. The House has passed the #PaycheckFairnessAc…
54,"I’ll drink to that! 👏🏽🍻♥️
https://t.co/tWDREmr02r"
55,"Hard to believe, but today already marks just one year until Primary Day in CA. Make sure you are registered to vote! #RegisterToVote

I am more determined and energized than ever — and I will continue working hard over the next 365 days to earn every vote. https://t.co/EI9jk5lEf5"
56,Today — for the first time in 25 years — the House Judiciary Committee passed a bill to reduce gun violence.
57,#Same. https://t.co/Qi1mnWyDQV
58,RT @SHRMRKPeters: Leaders like @SenMikeLee @SenKamalaHarris @ZoeLofgren @RepKenBuck are shining examples of how Congress can work together…
59,"Women: Getting things done in the 116th. 

“Both women have cultivated reputations as dogged negotiators, making deals with a graciousness that might belie their tenacity.” 

https://t.co/Cmf85YZauh"
60,"No, we’re not @JohnDingell ♥️ https://t.co/b2O4FLF6Us"
61,"RT @ABCPolitics: Speaker Nancy Pelosi says it's ""disappointing"" that President Trump took away DACA and TPS protections  ""and then he said…"
62,RT @RepThompson: 🚨🚨Breaking News: The House will hold the first hearing on gun violence prevention in eight years! Stay tuned next Wednesda…
63,"RT @BarbaraBoxer: Is it a Democratic Party “power grab,"" as Mitch says, if we make voting
more convenient for everyone? What is Mitch afrai…"
64,"RT @BarbaraBoxer: What a president! Deny our selfless soldiers a visit from the most accomplished and effective legislator
In America, who…"
65,"Proud to once again march with my friends, neighbors, constituents, and fellow concerned American women — and men — in today’s Women’s March in San Jose. #NeverthelessShePersisted 💪🏽👭👫👭👭👫 https://t.co/ApZcXPwowf"
66,"Stop trying to make “fetch” happen, Mr. President. 

https://t.co/vzhykMj1CQ"
67,"Honored and humbled to be included in the New York Times feature on the women of the 116th Congress. 

https://t.co/XDdDktfJET https://t.co/cWCuhhfIde"
68,"RT @RepJoeKennedy: He has lied about who’s paying for it. You are. 
 
He has lied about who’s arriving at our border. Asylum seekers &amp; terr…"
69,Boom! Let’s get to work. #ForThePeople https://t.co/ouOd7bBEE1
70,but seriously... #NotoriousRBG https://t.co/hqILb6VVRV
71,"Stay healthy Justice Ginsburg. ⚖️ #NotoriousRBG
https://t.co/3SaXkrNzVQ"
72,"RT @RepJimmyGomez: Everyone is understandably focused on the #TrumpShutdown but please don’t forget:

@HouseGOP are letting the Violence Ag…"
73,"RT @TeamPelosi: Trump's words: “I am proud to shut down the government.” 

In other words, he's “proud” to harm our economy and Americans'…"
74,"RT @RepJoeKennedy: GOP &amp; @realDonaldTrump aren’t only shutting down the government tonight, they’re allowing the Violence Against Women Act…"
75,RT @RepJoeKennedy: Old enough to remember the time in 2018 when Trump/Ryan/McConnell shut down the government because we couldn’t afford $3…
76,RT @BarackObama: There’s no better time than the holidays to give back to your community. Yesterday I got to do just that at @ChildrensHeal…
77,RT @RepJoeKennedy: Senate passed CR without a single objection. House could likely pass it with a veto proof majority to keep the governmen…
78,RT @SenFeinstein: The Senate unanimously passed legislation to keep the government open. Republican leadership in the House should put the…
79,"RT @BarbaraBoxer: Even during the holiday season, when we expect our president to focus on peace and goodwill, there is chaos and confusion…"
80,"RT @ABCPolitics: Nancy Pelosi: ""Yes, I am shaken by the resignation of General Mattis, for what it means to our country, for the message it…"
81,"RT @SenSherrodBrown: While the Senate did its job and unanimously passed a bill to keep the government open, President Trump instead chose…"
82,"RT @rpyers: Tulare County delivers one last gratuitous kick to #CA21 Republican David Valadao with its final update of 9 additional votes,…"
83,RT @rpyers: California's closest House races after election night vs now. https://t.co/9qEKMguOXg
84,"RT @rpyers: Don't look now, but Republican California gubernatorial candidate John Cox, by far the state's top-polling statewide GOP candid…"
85,RT @Redistrict: It’s staggering to consider how much the OC has changed since Loretta Sanchez (D) upset Rep. Bob Dornan (R) by a razor-thin…
86,"RT @rpyers: 11/16 (AM) CA Unprocessed Ballots Update (vs 11/15 PM):

VBM: 1,407,069 (-121,319)
Provisional: 1,009,579 (-2,453)
Conditional…"
87,"RT @rpyers: ""Hold my beer"" - Orange County, San Diego County, and Los Angeles County https://t.co/N1MQbb68CZ"
88,"RT @rpyers: #CA39 update from San Bernardino County slices away some of the last bits of Republican Young Kim's margin, leaving her with a…"
89,"RT @BarbaraBoxer: Each day, as the votes are counted, Orange County turns bluer &amp; bluer. The next tally, due at 5pm today, could put @katie…"
90,RT @BarbaraBoxer: So frustrated. I could NOT get my Cheerios this morning because I forgot my ID. Question: has Trump ever walked into a su…
91,"RT @BarbaraBoxer: Who is the best Democratic strategist, vote counter, groundbreaker, resource bringer, and election winner in America toda…"
92,RT @GavinNewsom: Thanks for welcoming me -- beyond grateful for the work you all are doing. https://t.co/PAzi8j99m1
93,"RT @ABCPolitics: Newly-elected members of the House of Representatives take a class photo in front of the U.S. Capitol.

A handful of midte…"
94,"RT @JerryBrownGov: We can’t avoid catastrophe but we can prepare for it, we can recover from it – and we will. #CaliforniaFires https://t.c…"
95,"RT @HarleyRouda: Thank you, @IndivisibleTeam ! https://t.co/7DdRYwGGZ8"
96,RT @HarleyRouda: #WeFlippedThe48th ! https://t.co/hwCYkYC9Cc
97,RT @McFaul: Thanks  @ZoeLofgren for the central  role you played in helping to deliver the Blue Wave in California.
