Unnamed: 0,Text
46,Nadie debe ser castigado por buscar una vida mejor para ellos  mismos o para  sus familias. Es esencial que tratemos a las personas que buscan asilo en nuestra frontera con humanidad y decencia. Ahora mismo no estamos tratando humanamente a nuestra familia del sur.  #inmigracion
47,"It’s #ELECTIONDAY!!! While I won’t be on the ballot until next year, it’s so important for each and every one of us to participate in #LocalElections. 🗳️🗳️🗳️ That’s where so much change happens. Get to the polls by 7 tonight, friends! ⏰ #copols"
48,"Hoy es #DiaDeEleccion!!! Aunque yo   no estoy en la papeleta  este año, es muy importante que todas las personas en nuestra comunidad participen en las #EleccionesLocales. 🗳️🗳️🗳️ M… See more"
49,Noviembre es el #MesNacionalDeConcientizacionSobreLaAdopcion! 🥳 Estoy tan agradecido de haber sido adoptado por dos increíbles padres cuando tenía 5 años. Todos las familias son diferentes y definitivamente no estaría donde estoy sin haber sido adoptado. ☀️☀️☀️
50,November is #NationalAdoptionAwarenessMonth!! 🥳 I am forever grateful to have been adopted by two amazing parents at the age of 5. No two families look exactly the same and I definitely wouldn’t be where I am without having been adopted. ☀️☀️☀️
51,"Octubre es el #MesDePrevencionDeLaViolenciaDomestica. Si tu o alguien que conoces está en una situación de violencia doméstica, puede llamar al (800) 799-SAFE para  buscar ayuda inmediatamente!"
52,"Did you know that October is #NationalDomesticViolencePreventionMonth? If you or someone you know is in a domestic violence and abuse situation, they can call (800) 799-SAFE for immediate help!"
53,"If you haven’t heard, @VoteVets endorsed me for Congress last week! I’m so proud to stand with #veterans and be one of many strong, driven, and experienced candidates they’ve endorsed so far. See their full list here: https://t.co/X3vDfKpf2e #TedescoForCongress 💪🏻💪🏽💪🏿"
54,"#ClimateChange is something we should NOT still be debating!🌎 As your rep, I will vote for green policies to preserve our planet. My daughter’s generation shouldn’t have to fix a broken world that my generation couldn’t protect. #copols #TedescoForCongress 🌵🪵🌿🍄🐚🪨🌻"
55,"I just got back from a trip to DC where I met with Representatives, consultants, and staffers who I’ll be working with full time after the election. I’m already getting used to the commute -- lucky for me, there are direct flights from DIA to DC every day!✈️✨#TedescoForCongress"
56,"On the #AdamsCounty Board of Commission, my job has covered many issues, but one I see every day is transportation! Getting around is critical in the 21st century and I believe #PublicTransportation should be more widely available &amp; affordable for all. 🚃🚗🚊🚌🚋 #copols"
57,"Now that my campaign has really hit the ground running, we’re looking for more people to join our team as volunteers! Whether you’re in the 8th district or not, we could use your help making Congress better, one member at a time.
Follow this link: 🗳️ https://t.co/U5DmjnJQBz 🗳️"
58,"#Unions are critical for the workplace. I can tell you firsthand - I was President of the Steelworkers Union for seven years! I only left to run for Adams County Commissioner. As a member of Congress, I’ll always be on the side of the worker ✊🏻✊🏼✊🏽✊🏾✊🏿 #TedescoForCongress #copols https://t.co/1gBUWJulQy"
59,"Now that #HispanicHeritageMonth has come to a close, I want to celebrate my mother. As an immigrant from Mexico, she instilled the values of family, faith &amp; community in me. It's because of women like my mother that we celebrate the Latinx community during Hispanic Heritage Month https://t.co/zmYPLbQ4VH"
60,"Now that my campaign has really hit the ground running, we’re looking for more people to join our team as volunteers! Whether you’re in the 8th district or not, we could use your help making Congress better, one member at a time.

Follow this link: 🗳️ https://t.co/U5DmjnsfcZ 🗳️ https://t.co/cjizwJt6xV"
61,"Happy Birthday, @USNavy!! 🎉🎈🛥️🎖️I’m proud to have served in the #Navy for six years and I’m incredibly grateful for the valuable lessons about teamwork, commitment, diligence, and loyalty I learned there. 🇺🇸 #TedescoForCongress #Veteran https://t.co/fr6QVTBEhd"
62,"I’m excited to announce that @VoteVets has endorsed my campaign for Congress! As a veteran, I'll be proud to represent &amp; support all current and former members of the military and their families from Washington. #TedescoForCongress #copols #Veterans https://t.co/GhRxz5QncB https://t.co/ZYV9AuRVpJ"
63,"On Indigenous Peoples' Day, we take a moment to recognize the native people of America. In CO's new 8th District, we’re on Arapahoe and Cheyenne land. While they’re both still active, you can read more about their histories here: https://t.co/OpDqc3SRwQ

🏔 #IndigenousPeoplesDay"
64,"I am very lucky to have been married to my wife Bernadette for the past 25 years and to have her full support in my run for Congress. It would mean the world to both of us if you would chip in a few dollars to keep my campaign on the right track.

👉 https://t.co/QmCAEN5JRt https://t.co/yEXBnyGMKi"
65,"My story as an alum of the Colorado foster care system, a union leader, and as Adams County Commissioner are all essential to my run for Congress. Without these experiences, I wouldn’t be where I am today.
#TedescoForCongress #copols Watch my story: https://t.co/E0PulwoVwE"
66,"I’m very excited about my new website for my Congressional campaign. You can use it to read about my story, the new 8th district, stay in touch, and donate to my campaign. 🥳🥳🥳 Take a look here: https://t.co/pG5oZd287m 
#TedescoForCongress #CO8 #copols #Vote 🇺🇸"
67,My story starts right here in a foster home in Colorado. https://t.co/jG5TcE0fw8
68,"My name is Chaz Tedesco and I am running for Congress in Colorado’s new 8th congressional district. 
Watch my story and become a Founding Donor for my campaign: https://t.co/E0PulwoVwE"
