Unnamed: 0,Text
18,"RT @RepRiggleman: Woe to those who use religion and scripture as a fog machine.

Signed,
Mere Mortal"
19,"RT @RepRiggleman: Woke up to sparks, loud popping and smoke pouring from under my computer desk at around 5AM. Jumped up, found the power s…"
20,"RT @RepRiggleman: My granddaughter just said “I love you” to a Chocolate Chip pancake.

She is my blood."
21,"RT @RepRiggleman: Frauds and jokesters, grifters and liars are preventing our country from moving forward. Many of those elected &amp; those ar…"
22,RT @RepRiggleman: And hence… why Tucker tans his face.
23,"RT @RepRiggleman: Bigfoot shows are examples of $$$ made from bullshit &amp; myth

I’m watching Expedition Bigfoot

Researchers said they heard…"
24,"RT @RepRiggleman: Looking at on-line language, candidate rhetoric and data, I’m starting to really worry about violence right around midter…"
25,@ArcuriBen @ahardtospell Yep… Bigcoin
26,RT @RepRiggleman: Good morning! Newark Airport Breakfast https://t.co/ldzrsFhc7L
27,"RT @RepRiggleman: I heard that Marjorie Taylor Greene said that the Russian Warship, Moskva, was sunk by a space laser. 

Keep lasering, Uk…"
28,"RT @RepRiggleman: You know…I don’t think clever tweets directed at the ignorant change anything (understated sarcasm). So, instead I might…"
29,RT @RepRiggleman: If you arrange the letters just right for the names Ardis and Peters and then latinize their names and subtract by the nu…
30,"RT @RepRiggleman: I grew hemp. I own a distillery. My wife makes whiskey. I love freedom

If I ran for VA Gov, I would push to legalize mar…"
31,RT @RepRiggleman: QAnon was just the gateway drug.
32,"RT @RepRiggleman: Kay’s “wink and nod” approval of January 6th and bless her heart bullshit are like nails on a chalkboard.

The message is…"
33,"RT @RepRiggleman: For your Friday viewing pleasure…

A bear and his cub coming out of the woods. #ChewieandWhiskey https://t.co/3Hd9kacZZz"
34,RT @RepRiggleman: You break curfew and space lasers will rain hell down… using 5G targeting on those pesky COVID vaccine nanobots.
35,"RT @RepRiggleman: My wife was called the spawn of Satan during my campaign. I was called the tool of the Antichrist. 

Made us the stronges…"
36,"RT @RepRiggleman: I feel like rampant elderly orgies are something I would have heard about.

“Hey, Madison. Wrinkles and blow, tonight?”"
37,"RT @RepRiggleman: Great @washingtonpost story on critical drone training for Ukraine Military by Ukraine Freedom Alliance

Proud to serve w…"
38,"RT @RepRiggleman: Good morning from New York.

It’s been an exciting couple days 

My dogs don’t seem to miss me https://t.co/G7TSgeVyMM"
39,"RT @RepRiggleman: Silverback Distillery’s first ever Irish Style Whiskey! 

Will be released every year on my birthday weekend… St Patty’s…"
40,RT @RepRiggleman: Don Young welcomed me immediately into the House of Representatives. He loved the bourbon I gave him too. When I first vi…
41,"RT @RepRiggleman: I understand times are hard, but tweeting this while in your underwear eating peanut butter out of a jar with a spoon is…"
42,RT @RepRiggleman: Birds aren’t real
43,"RT @RepRiggleman: Late night music

So pardon me while I burst into flames
I've had enough of the world and its people's mindless games…

T…"
44,"RT @RepRiggleman: So many need help leaving Ukraine. As a former warfighter and father to daughters &amp; grandfather to granddaughters, I want…"
45,"RT @RepRiggleman: Great time being interrogated by @MilesTaylorUSA 😎

Yes, I said “violent idiocracy”

https://t.co/nt5mCH5tFv"
46,"RT @RepRiggleman: My wife, a master distiller said, “People have different definitions on what they consider work.”

And then she said “Som…"
47,RT @RepRiggleman: Enough.
48,"RT @RepRiggleman: The amazing thing about technology is that it always evolves. To stay effective, I must be humble, continue to learn &amp; wo…"
49,"RT @RepRiggleman: I was a Senior Consultant in Pentagon for EW &amp; countermeasures, have built robust non-kinetic attack &amp; mission planning s…"
50,RT @RepRiggleman: Sourcing is important. ASB News is to “source” what shit is to chocolate. Posobiec peddles Russian chocolate.
51,"RT @RepRiggleman: 12 barrels are what’s happening! Bourbon. 

Whiskey is good cover https://t.co/2d4vYkdLeP"
52,RT @RepRiggleman: @RonFilipkowski This is… rich. When bizarre beliefs stop those protesting because of bizarre ideas. This is a case study…
53,RT @RepRiggleman: Lauren the Master Distiller (daughter) with Jarrad (operations) filling bourbon barrels with delicious white dog. https:/…
54,RT @RepRiggleman: I’ve been reluctant to jump in on strategic &amp; tactical issue about military operations in Ukraine because so many on Twit…
55,RT @RepRiggleman: My pet bear https://t.co/B7AeTgey0r
56,RT @RepRiggleman: What I’m watching tonight. And my mood https://t.co/QbAqyZLaX2
57,"RT @RepRiggleman: With sweaters like that, I’m proud to be an American."
58,RT @RepRiggleman: https://t.co/VFOsnmD2jd
59,"RT @RepRiggleman: I used a random sentence generator

You Millennial leftists never knew what hardship looked like until it started raining…"
60,"RT @RepRiggleman: Is this Inspector Clouseau?

The Pink Panther - Return of the GENITAL WARTROOM"
61,"RT @RepRiggleman: That does the trick. Putin is seriously reconsidering now I heard… 

I hope sarcasm comes through in a tweet."
62,"RT @RepRiggleman: Proud to be #USAF veteran Intel Officer after watching @CedricLeighton breakdown the TOS-1 for @PamelaBrownCNN on CNN.

H…"
63,"RT @RepRiggleman: Let me get this straight:

1. Greene didn’t know about AFPAC?
2. Her team didn’t vet the group?
3. She didn’t “Google” Ni…"
64,"RT @RepRiggleman: So Turds CAN speak. Got it.

While a Ukrainian President fights with his armed forces and citizens against their Russian…"
65,"RT @RepRiggleman: Guess how many times Article 5 has been invoked:

ONLY ONCE has NATO invoked Article 5. On 9/12/01. Our Allies came to ou…"
66,"RT @RepRiggleman: Did you know there’s a movie called the “Trump Prophecy”. It was made in 2018. 

God tells a guy in 2011 that Trump would…"
67,"RT @RepRiggleman: Conspiracy LLC. It’s a business. So much money to be made.

When Trump officially announces for 2024, euphoria and money…"
68,"RT @RepRiggleman: I just followed @judgeluttig 

Thank you, Judge, for your honor and integrity. Great article.

It also shows that technol…"
69,"RT @RepRiggleman: It’s Saturday night! 

What’s your drink tonight? What’s your jam?

Tonight it’s Green Spot (Irish) and a toast to Meatlo…"
70,"RT @RepRiggleman: Time for a good rucking with aviators.

Why I tweet during mornings. Profound insights.😎 https://t.co/r2wT2oMuNn"
71,"RT @RepRiggleman: I’m in DC. Thinking I’m going to eat dinner on the Wharf and listen to a little Warren Zevon tonight.

Werewolves are out…"
72,"RT @RepRiggleman: If you’re cruising tonight, you should be listening to Whiskey in the Jar by Metallica

Or Thin Lizzy"
73,RT @RepRiggleman: I was in High School in the 1980s. Weird Science was sexual anarchy.
74,RT @RepRiggleman: One person’s Satan Conference is another person’s TPUSA conference. https://t.co/yJT1If9xDZ
75,"RT @RepRiggleman: I worked in NSA and OSD. Was in OAF and OEF. Worked with NRO, NGA, DIA, DHS and OGAs. 

You put all those letters togethe…"
76,"RT @RepRiggleman: No one should be awake on the East coast…

But if you are up I’m listening to Bang a Gong (Get it On) by T. Rex"
77,"RT @RepRiggleman: Good morning!

Another beautiful picture for all of you https://t.co/8NhqRosc7K"
78,RT @RepRiggleman: Looks like the parasite done took over the host
79,"@bidennoms You’re a little obsessed, are ya? It’s ok. Mom will tuck you in."
80,"RT @RepRiggleman: Now, what's cooler than being cool? 

Ice Cold! https://t.co/4NUsCtF3uP"
81,"@bidennoms No I didn’t violate federal campaign finance laws, dumbass. If the Federalist is your source, I’m sorry for you."
82,"RT @RepRiggleman: On Oct 25th, 2020, a year and 3 months ago on @MeetThePress, I said that those who believe in QAnon think “Lord of the Ri…"
83,"RT @RepRiggleman: As disinformation still dominates and crazy proliferates, I won’t forget the families of those who died or were injured o…"
84,"RT @RepRiggleman: The GOP side of the Commitee led by Jim Jordan as ranker (and he could be the Commitee chair in 2022).

Anti-vaxx tweets…"
85,RT @RepRiggleman: Crazy demands obedience
86,RT @RepRiggleman: It don’t think it matters if I point out the layers of this tweet’s lunacy. National Divorce scenario? Words used by Jeff…
87,"RT @RepRiggleman: I power-lifted to Megadeth. Monster loud.

You take a mortal man
And put him in control
Watch him become a god
Watch peop…"
88,"RT @RepRiggleman: Lots of #rucking is good for the soul.

Got to lose more weight, be better. Getting back to good habits will help me perf…"
89,RT @RepRiggleman: I might go QR code tattoo or  embedded contact lenses before jumping right to a microchip. Or underwear with a readable e…
90,"RT @RepRiggleman: Star Wars bar scene in Virginia.

What idiot would pay $10,000 for the intellectual equivalent of sniffing Elmer’s glue f…"
91,"RT @RepRiggleman: These gifts got me emotional.

The best thing I did in Congress: the GOP lead for Ensuring Lasting Smiles Act: Ensure hea…"
92,RT @RepRiggleman: Technology and global responsibility can go hand-in-hand. It’s an honor to sit on the Healixa Board of Directors. Water t…
93,"RT @RepRiggleman: There’s no rehab for stupidity.

- Chris Rock"
94,RT @RepRiggleman: Happy Friday. Now get to work. Chewie says so. https://t.co/CQZtTP3sAo
95,"RT @RepRiggleman: My wife’s exquisite reserve bourbon release under the light of the sun.

Christine Riggleman Reserve. Liquid sunrays

Gor…"
96,"RT @RepRiggleman: It’s about the money. Grifter ecosystems.

“Welcome to the sometimes-sketchy world of online campaign fund-raising, where…"
97,"RT @RepRiggleman: “…engaging in a conspiracy did not require all participants to forge an agreement or meet in the same room, or even to kn…"
98,"RT @RepRiggleman: This was fun and proud to be part of technology developments that benefit all global citizens. 

Water technology is a ga…"
99,"RT @RepRiggleman: Next is the Unidentified Hairy Hominid (UHH) or “Bigfoot” amendment

Many believe UHHs drop from UAPs, and that UHHs see…"
