Unnamed: 0,Text
32,"RT @JudgeJeanine: ICYMI: ""With all due respect, I'm tired of people saying the truth will come out. The truth is out. There was no Russia c…"
33,RT @GuidoLombardiUS: https://t.co/n3QiSkB3B2
34,"RT @GuidoLombardiUS: ♠️♠️♠️   PELOSI  UN-AMERICAN BILL SHOULD BE NAMED:   "" PELOSI FRIENDS  PAYOFF ONLY  ""   ♠️♠️♠️ https://t.co/76lwECsjHx"
35,"RT @GuidoLombardiUS: Pelosi $3 Trillion Bill Includes Gift to China by Waiving ""Buy American"" | Frontpagemag.  ♠️♠️♠️   PELOSI  UN-AMERICAN…"
36,"RT @GuidoLombardiUS: ♠️♠️. PELOSI  UN-AMERICAN BILL SHOULD BE NAMED:   "" PELOSI FRIENDS  PAYOFF ONLY  ""   ♠️♠️♠️"
37,"RT @GuidoLombardiUS: ♠️ ♠️ ♠️    PELOSI   UN-AMERICAN BILL SHOULD BE NAMED:    "" PELOSI FRIENDS  PAYOFF  ONLY  ""     ♠️♠️♠️"
38,RT @KellyannePolls: A President Pelosi? That’s enough to get me into a Hazmat Suit when I’m around @POTUS &amp; @VP
39,https://t.co/bGSuLdLPob
40,RT @charliekirk11: RT If James Comey should be prosecuted and charged for what he did to General Michael Flynn!
41,RT @SecretaryCarson: For two years @FLOTUS has shown her commitment to America's youth with her #BeBest initiative. It is a privilege to wo…
42,https://t.co/u8TjkWgjfP
43,RT @EricTrump: Trump Boat Parade!!! Thank you Florida!!! 🇺🇸🇺🇸🇺🇸 https://t.co/Ex5yTKV3zg
44,"RT @IvankaTrump: This Sunday, let’s come together in prayer, and hold in our hearts, all who have lost their lives to COVID-19 and their gr…"
45,"RT @JudgeJeanine: Big show on deck tonight!  @RepMattGaetz #DrDeborahBirx 
@SenTedCruz @LaraLeaTrump  and @RepDanCrenshaw will all be on! B…"
46,RT @GordonGChang: Going on now.
47,@m_keenum https://t.co/6C9CmK2rRX
48,@m_keenum @rasto_billy Pensacola beaches are beautiful
49,@m_keenum @rasto_billy https://t.co/h7R0ZSG95l
50,RT @JudgeJeanine: My sister Lulu who lives in North Carolina and quilts sent me double sided masks. Yay‼️ https://t.co/RrDkwUVeE8
51,"RT @IvankaTrump: America’s small businesses are the heart of our economy, and we will never stop fighting for them! 🇺🇸 https://t.co/tPfVBwu…"
52,RT @FLOTUS: A reminder of some practical ways to keep our families safe and healthy. https://t.co/vLWGMLgXFD
53,RT @JudgeJeanine: Mom it’s been one year and I pray u are warm and peaceful in the arms of the angels. I miss u so. https://t.co/36OG4C8Krv
54,"RT @RealCandaceO: For the life of me, I will never understand how it’s legal for the government to tax the money we earn and tax that same…"
55,"RT @JudgeJeanine: ICYMI: California Governor, Gavin Newsom, is pushing for a relief fund to be taken out from the state's money to help ill…"
56,@m_keenum https://t.co/gMNKMY8Os3
57,@m_keenum I'm in Pennsylvania and I'm getting out of here and going to Florida!
58,"RT @ainsleyearhardt: Thank u first responders, #hospital workers &amp; working moms/dads. U are all #heroes in my eyes. Thank u @theodenjanes @…"
59,"RT @IvankaTrump: Thankful for all that Mother Earth 🌎 has provided us.

Tomorrow will be better + brighter than today as we emerge from thi…"
60,"RT @IvankaTrump: Dr. Birx is an Army Colonel and a subject matter expert who has dedicated her life to fighting infectious diseases.

Why s…"
61,"RT @IvankaTrump: Peaceful protest &amp; freedom of assembly are beautiful American traditions that should always be protected.

If you choose t…"
62,RT @CLewandowski_: Congratulations to @Scavino45 for his promotion to Deputy Chief of Staff to @realDonaldTrump. No one has worked more tir…
63,🇺🇸Protect Children🇺🇸 https://t.co/giX72tXW2e
64,RT @SecretaryCarson: The guidelines @realDonaldTrump laid out yesterday for reopening our economy are logical and will be effective. A phas…
65,RT @JudgeJeanine: Big show on deck tonight! @LindseyGrahamSC @Jim_Jordan @PressSec @MarshaBlackburn @AGPamBondi  &amp; @DarrellIssa -- be sure…
66,RT @PressSec: Honored to join the @WhiteHouse as President Trump's @PressSec. I look forward to connecting the American People to @realDona…
67,"RT @KellyannePolls: Today with @MariaBartiromo: Over the last 2 years, US taxpayers paid $830 million to the WHO.  China gave 10% of that.…"
68,RT @FLOTUS: Greetings to our American seniors. The changes in our everyday lives will not last forever &amp; we will be able to visit with our…
69,"RT @IvankaTrump: Violent storms &amp; tornadoes swept through the South from Louisiana into the Appalachian Mountains last night. 

In this tim…"
70,Happy Easter https://t.co/jFULAhY5v2
71,"RT @IvankaTrump: While so much is uncertain in these difficult times, I hope this Easter Sunday you are able to take solace in your faith a…"
72,"RT @FLOTUS: This #Easter Sunday, I send greetings to all Americans and their loved ones as we come together to reflect on the importance of…"
73,RT @IvankaTrump: Wishing you and your families a wonderful and blessed Easter. #HappyEaster
74,RT @JudgeJeanine: .@realDonaldTrump joins me tonight for an exclusive interview on “Justice” to discuss how he is taking care of our countr…
75,"RT @JudgeJeanine: Life or death is not political. I'll say it again, life or death is not political. When you are in a crisis where the iss…"
76,RT @JudgeJeanine: Thank you to @realDonaldTrump for taking time to wish ‘Justice’ viewers a happy Easter!
77,"RT @JudgeJeanine: Big show on deck featuring @realDonaldTrump, Peter Navarro, @MarshaBlackburn, @DanCrenshawTX, and @HaririRobert. Tune in…"
78,"RT @FLOTUS: This #Easter, let’s celebrate the artistic creativity of our students &amp; their beautiful Easter egg designs representing the div…"
