Unnamed: 0,Text
83,"Just one question:
WHY?
""Pfizer and BioNTech ask US to allow COVID-19 shots for children ages 5-11""  https://t.co/luhNAzQ3QM"
84,"The #PropagandaMachine is beyond unethical &amp; into criminally dangerous. Dangerous lies aren't opinion or protected by a 1st Amendment #WakeUpAmerica this is EVIL!
.@kimguilfoyle .@DonaldJTrumpJr .@TuckerCarlson .@IngrahamAngle .@LaraLeaTrump .@EricTrump @HenryGrullon4 @DuterteCA https://t.co/hhLPT0LnjE"
85,"I don't see how our federal government can ignore its own labor laws protecting us from abuses &amp; medical privacy. Perhaps Democrats want to discriminate &amp; fire certain government workers?
.@DonaldJTrumpJr .@kimguilfoyle .@IngrahamAngle .@TuckerCarlson @HenryGrullon4 @DuterteCA https://t.co/gkZ0p8fbIa"
86,"Thank you .@wcrtchicago for Sharing! Our healthcare rights of privacy &amp; choice are fundamental to our freedoms. Medical treatments aren't one-size-fits-all or free of risks.
#PatientsFirst #RiskBenefitRatio #SacredPatientPhysicianRelationship https://t.co/t707NTDs6E"
87,@ZeroCOVID4Ever Time for parents to consider homeschooling and cooperative private teacher groups. The ignorance of our public school officials is horrific.
88,"Unfortunately #BlackLivesMatter &amp; #Antifa set this violent standard @SportsBettingVA 
They got the news media attention, got away with arson, looting, assault, battery &amp; murder.
Until they're held accountable, people will continue to use violence to get attention. #StopTerrorism https://t.co/sOn1I80pEV"
89,Our #BillOfRights is our protection against tyranny! Even in New York City with a Teacher's union standing for medical choice .@HenryGrullon4 @DuterteCA .@kimguilfoyle .@1_TMF_ .@DonaldJTrumpJr .@seanhannity .@IngrahamAngle .@TuckerCarlson .@marklevinshow https://t.co/ZcPJWIlv6Z
90,"As we celebrate the social &amp; economic achievements of American workers, let's vow to expand #MadeInAmerica
For it's in creating, producing &amp; self-reliance that our country thrives .@TuckerCarlson
.@IngrahamAngle .@seanhannity
.@AmodeiForNevada .@kimguilfoyle .@DonaldJTrumpJr"
91,"Longtime Las Vegas news anchor Gary Waddell has died, he was 77 https://t.co/S9TBR9RgR0"
92,"Gary died of complications with COVID-19 &amp; he is reported to have had his mRNA shots aka ""vaccine""
Longtime Las Vegas news anchor Gary Waddell has died, he was 77 https://t.co/S9TBR9RgR0"
93,"Is keeping our kids in K-12 public schools ""socialization"" or child abuse?
Las Vegas Elementary Teacher Tapes Mask to 4th Graders Face https://t.co/Sj5BK5hWZD via @networkinvegas"
94,"Join us in solidarity for freedom &amp; justice!
Saturday 6pm, Lloyd D George Federal Courthouse 333 S Las Vegas Blvd
Biden is an accomplice to tyrannical regimes! .@IngrahamAngle .@TuckerCarlson .@ReaganBabe .@heidiology .@kimguilfoyle .@DonaldJTrumpJr .@seanhannity .@deneenborelli https://t.co/fe27uJfXAf"
95,"Just a question George W
What did we do in Afghanistan from 2001-2008?
Whatever it was it wasn't effective. Women are still 2nd class humans.
Children are property of their dad. Taliban is in charge again.
Al Qaeda is active again.
Americans died fo this?

https://t.co/QrYFwjxJVQ"
96,"Incredible! Are Americans this oblivious to the dangers of visiting Radical Islam areas?
We were leaving by August 31! Vacationing in an evacuation zone? #Commifornians are ""unique""
@HenryGrullon4 @DuterteCA
.@IngrahamAngle .@TuckerCarlson .@kimguilfoyle
https://t.co/GtPTD8cfEO"
97,"@govkristinoem When did our personal healthcare choices become the business of strangers &amp; the fiat of government? 
March 21, 2010? When Congress &amp; Obama gutted the patient-physician relationship .@govkristinoem ☹😖"
98,"These mandates are illogical .@govkristinoem 
If shot recipients are protected why should they be afraid of those that didn't get the shot?
NEWSFLASH everyone needs to question everything!
Why isn't COVID gone like SARS?
Why're ""variants"" an issue? 🤔
.@IngrahamAngle @DuterteCA https://t.co/nRLojqJT9t"
99,"Evidence of complete Progressive incompetence. Progressives can't be trusted by us or our allies to do things right #WakeUpAmerica #DementiaJoe Biden is Progressives incarnate.
They're ""never wrong""
They're accountable for nothing
They always know what's best for everyone.
NOT! https://t.co/IOkgA0seL0"
