Unnamed: 0,Text
46,@julepandme Thank you for this. people still are underestimating how much Putin and others have been easily manipulating Americans with low civic knowledge. You would think after the mueller report more people would have understood that and yet here we are.
47,"RT @carolinetiger: Yes to this whole 🧵. Unless you want the GOP to win in November (maybe you do? sometimes I wonder!), stop trashing the D…"
48,RT @anginthemiddle: This right here👇🏻👇🏻👇🏻
49,RT @ProfitGreenly: Most important point in a solid thread about how to influence politics. The Right has internalized this and that’s a big…
50,RT @kdsayso: Thank you. Well said.
51,"RT @gloriagonzaales: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️
if you think your vote doesn’t matter or won’t do anything, READ THIS. this is reality of w…"
52,RT @kenyonfarrow: The police officer in question has now dropped out of the state Senate race against the Black woman he allegedly slapped…
53,"RT @martharichart: This is an important thread. I’ve seen a lot of cynical takes, but the reality is we have to strengthen and support and…"
54,@jayrosen_nyu @HeadlinerClip caption
55,"RT @spanishtrish: This is a good thread, especially point #10."
56,"RT @PeterCorless: 🧵🔥👇 Listen to Maya. Also, Google ""Duverger's Law."" We're not a parliamentary system. We have first past the post [FPTP].…"
57,@jkfecke Working on it as we speak…
58,RT @maysoonzayid: #cripthevote
59,RT @BigKittySoftPaw: I want to retweet this a thousand times.
60,RT @denngree: A must read thread!
61,RT @Ju2Wild: 💯
62,RT @tomtom4891: 💯💯💯💯💯
63,@TheSydneyA ❤️‍🔥❤️‍🔥❤️‍🔥
64,"@TheSydneyA As someone who used to play in punk bands, it never left. 🤘🏽"
65,4. Also 👇🏽 https://t.co/2V0xD6irrf
66,3. Thread 🧵 https://t.co/Gk6WCmrby4
67,"2. “No, tribes do not offer a safe-harbor from harmful state abortion prohibitions. It’s time we step up to address why.”"
68,"1. “To turn to tribes now is galling. It reveals a disappointing ignorance of the legal battles tribes have been fighting, seemingly without end. But it also reveals a problematic disregard for the trauma and vulnerability that Native peoples face.” https://t.co/6W4Phvbx4P"
69,"RT @AndrewPhillipK: Please take the time to read @mayatcontreras’ thread! 🧵 

We no longer have the luxury of sitting around liking funny m…"
70,RT @wltregay: Good thread.
71,@MsPinkBehavior 👋🏽 https://t.co/zCzu5yET53
72,RT @tomtom4891: 👇🏿👇🏿👇🏿👇🏿👇🏿
73,RT @Micah_Stewart: This
74,RT @MiaD: This.
75,RT @sampson_elaine: Thread.
76,RT @tomtom4891: 💯💯💯💯💯
77,"@SwombardiChron @phalanx I hear ya, but you’re preaching to the choir. My thread from today addresses this. Also, I’m a political narrative strategist who specializes in policy, a lot of people who are in Congress do not specialize in messaging or strategy. Many have policy, law, &amp; business backgrounds. https://t.co/BhtAv5I01r"
78,RT @Johanna_Ann: This thread is perfect and a must-read
79,RT @SinclaireJanice: 👇🏻👇🏻
80,@TheyAreThandrie I’m sorry to hear this. I experienced similar reactions. Mostly gaslighting.
81,"RT @TheyAreThandrie: when I said this back then, I was literally laughed at by friends who said they loved me"
82,RT @ddboyle2: This is a great thread!
83,@ddboyle2 🙌🏽❤️
84,RT @abbeymarks: This this this 👇
85,RT @ivanwilliams: Whoa. Killing it with facts and stats.
86,@phalanx @SwombardiChron Yep. And it echoes my sentiments.
87,"There’s literally not a week that goes by where I don’t think of this image. It’s seared into my brain. Medgar Evers was murdered in front of his children by white supremists for merely fighting for the right to vote. But yes, please keep telling us how voting is worthless. https://t.co/DtL2Y4HLLp"
88,"I have friends who’ve spent their whole lives studying Voting Rights, registering and mobilizing voters, getting law degrees to fight for Voting Rights and to get Voting Rights laws passed and protect those laws. Meanwhile some of y’all are like “voting’s worthless!”

Coooool."
89,"Cool. Wait until that Civil Right is completely taken away too. That’s GOP’s plan by the way.

Let me know how that works out for ya. https://t.co/zBFMXntMgG"
90,"@dietz_meredith Anyone who has ever studied the long fought history of Voting Rights (me) would never say anything as glib, or as privileged, as that sentence. https://t.co/TKiP5R7oja"
91,@DingoDawgUSMC 🙌🏽❤️‍🔥
92,"Today I sat quietly in my neighborhood’s gardens. I’ve begun working on a “civic intervention and legacy media disruption” project. For those who’ve already given me feedback, I deeply appreciate it. It’ll be a collaborative public project. #StayTuned https://t.co/siHGVzANXk"
93,@hEnereyG Hi cartoon podcast person yelling at me:  ⬇️ https://t.co/QUU45DmUb6
94,@phalanx @SwombardiChron @ElieNYC As do I. Great point.
95,@TheLeonLoggins ❤️🙌🏽
96,RT @TheLeonLoggins: Great thread. Read all the way to the end. Democracy is hard work. Having a representative government is hard work. Mak…
97,"@SwombardiChron @phalanx 2. Lastly, everyone in the Senate except for two, Manchin and Sinema, support reforming or ending the filibuster. That’s why we need to not only keep the Senate but expand it. https://t.co/x9NJxlDQIh"
98,@SwombardiChron @phalanx 1. And by the way I wrote about this yesterday regarding Pelosi and #TheJudiciaryAct (e.g. expanding The Supreme Court to 13) https://t.co/Na8OunO1jz
99,@SwombardiChron I just answered your question I’m not sure why you tweeted at me twice. 😂🫠
