Unnamed: 0,Text
37,"What does Mary Miller support here, exactly? She should be looking at what could be done right now to get more formula to moms, not blame Biden for something he did right. 

This is crap. And, how easy everyone falls for it. (2/3)"
38,"@GOP,@RepMaryMiller would have shipped out all that tainted baby formula. It killed 4 babies. 
What Biden did was protect all the children by shutting that crap factory down. That industry is a joke. They didn't do so well without regulations. Who could have guessed? (1/3) https://t.co/lJrSxzhtho"
39,"If you aren't paying attention to your local elected officials and what they are doing with millions of taxpayer dollars, you will want to start digging to find out what is going on in your own community. 
Drop me a line if you want to join the conversation! (3/3)"
40,"On one side, you meet James Di Naso, leader of Concerned Taxpayers of Coles County. He has been at county board meetings for 6 years. 

And, then, myself, noting the abysmal record as the board wants to silence any critics before they have time to reconsider.  (2/3)"
41,"Keep watch here for podcasts about Coles County Board's $3.1 million windows. Who thinks replacing windows with about a 1/3 of our ARPA funds is helping address any of our pandemic problems while inflation burns us nearly everywhere we turn? (1/3)

https://t.co/XDb5tGaFy3"
42,@davidmweissman We can bet Republicans will say it has absolutely nothing to do with guns and will make certain nothing changes while they run on the issue in the midterms. We can bet Dems get nothing passed and take all the blame. Typical day.
43,"Davis is simply trying to distract from his lack of results for his much longer tenure in Congress. He said he was for all of these principles. When it came to voting to support those principles, he couldn't do it because of who was in the White House. https://t.co/el5lKQfDTC"
44,"@MarkMaxwellTV By the looks of quotes in that article, Dems are running scared in their Blue Ribbon district drawn for a Democratic representative. That’s never a good look for party hacks to pile on a guy in a wheelchair trying to do something positive for his community and district."
45,RT @TinaSfon: President Biden on Wednesday will deliver a speech at a family farm in Kankakee to discuss the impact of Putin's invasion of…
46,RT @StevenBeschloss: What kind of world is it where lawmakers want to arrest you for using an IUD but make it easier to carry around a gun?
47,"Full disclosure, I’ve known Brad Graven my entire life. He was in fact my Sunday school teacher, so long ago. https://t.co/NeOnwKNoI4"
48,@LisaMcC42451573 @Miller_Congress Are you not okay?
49,https://t.co/p7lk7f8Oj4
50,"As long as Dems ignore rural America, erasing the filibuster is as dangerous if not more so than any action SCOTUS can hand down. Think about it. We’re one vote from @LeaderMcConnell controlling every committee. How can the future threat of the @GOP not be so obvious? https://t.co/RGJpeipMEW"
51,@JudiciaryGOP Still trying to find individual in the Second?
52,"The first 10 minutes of this podcast are as raw as they are jaw dropping . . .
It will leave you needing to hear the rest of the conversation.

https://t.co/7WDVrvltMx"
53,@Miller_Congress And lie under oath
54,"@RepMaryMiller Republicans think politicians should make decisions about your health. We all know abortions won’t end, instead becoming more dangerous for the poor. The wealthy and influential like Mary will still be able to buy their abortions wherever they can find them."
55,@IngrahamAngle What’s really an insult is to not change broken systems to protect today’s children from the same compounding interest BS just to placate people who should have been demanding reform decades ago but instead stayed silent because it was easier to follow the self-righteous herd.
56,"During board meetings that Weaver attended and never disclosed her potential conflicts of interest, she motioned and voted to not only bar the public from ever having access to the minutes of executive board meetings, she also motioned and voted to . . . https://t.co/QYGVTm31p2"
57,"@RepMaryMiller Rural American economy hasn’t been growing for decades, regardless of who is in the White House. What have you done? Not all that you could while in office. Meanwhile, Republican counties are spending millions of taxpayer money and no one is paying attention. Certainly not you."
58,"@RepMaryMiller Your policy outcomes limit and attack life, eliminating choice is your preference, you limit individual expression to your way, you stifle our unique American liberty, and seek to stop the pursuit of happiness for others you disagree with. Those are not American principles, Mary."
59,"@HouseGOP When Trump stole money Congress appropriated to fight terrorism to build his failed Wall, what did House Republicans do?"
60,"“We are taught to mask anything that is wrong with us, to adapt and overcome. Military culture looks at asking for help as a liability, from recruitment to training to the rest of one’s career.” https://t.co/sAN6g6Gzuq"
61,"@GOP This would land better if American taxpayers had not paid Trump family businesses for all of his trips to Mar-a-Lago. Trump made over $8 million off of us all, and you’re complaining about a trip to Delaware?"
62,@cspanwj @CharlieCookDC IL-15 has a hot GOP primary between @RodneyDavis &amp; @Miller_Congress but where Dems handpicked party-backed candidate isn’t even running any campaign. Dems raised millions off both GOP incumbents &amp; won’t put up any fight at all. Why won’t Dems fight for rural Americans?
63,@MarkMaxwellTV There will be a missing voice in the 2022 elections without you on that set. Always wanted you to embarrass me with some questions I wasn't prepared at all to answer. Another time.
64,"@RepMaryMiller @RepMTG I agree. MTG should be on the ballot. She doesn't remember anything important about the last few years of her life. All those people making stuff up about Biden's mental ability should count the number of times MTG said she couldn't recall, couldn't remember, or didn't know."
65,"@Miller_Congress What Trump proved was that all you needed was lip service. You didn't require results, just your big bailout to make up for Trump tariffs in the failed Trump Trade War. You didn't care about accountability, just that he attacked fellow Americans, even veterans."
66,"Listen to ""Debating Inflation with Blamers"" by Rural Requiem. ⚓ https://t.co/uE2UJQV7EI"
67,RT @MarkMaxwellTV: Thank you @WCIA3 for five-plus years of incredible memories. https://t.co/K70DkOSOKb
68,"We need someone that is going to fight for our communities, not about some special interest BS. We need someone to fight to build roads, bridges, and rails, fights to prepare every kid for a better paying job, fights to make govt work better for less. https://t.co/yRnxCd2hYL"
69,"RT @RepKatiePorter: Big Pharma says they need to charge astronomical prices to pay for research and development. Yet, the amount they spend…"
70,"RT @SecretaryPete: Rural communities are vital to the life of our nation, and as we saw here in Tell City, one small port can have a big im…"
71,"It's similar to a child touching a hot stove and burning themselves. You would think a person, at some point in their adult lives, would learn how to regulate their emotional responses to stimuli they should at least anticipate encountering daily. https://t.co/RLU6P4hDHJ"
72,@RepMaryMiller Nobody is encouraging children to get chemically castrated. Give us all a break with these histrionics. It's parents and their child that make these choices. Why do you even matter in that decision process? Why do you get to call the shots for anyone's identity but your own?
73,@RepMaryMiller I don’t see Americans horrified by inflation. I see them concerned and working on solutions. Like you should. You have a position to do something more about it yet choose to do nothing but tbis blame game political nonsense that only benefits yourself.
74,"@RepMaryMiller How would you know? You didn’t show up for the SOTU address and didn’t vote 5.7% of the time, one of the worst attendance records in Congress. I’ve seen every press conference. He talked about it in June 2021, before we had Delta and Omicron surges. You deny reality, though."
75,@RepMaryMiller What I see Biden doing is working on the problem. What are you doing about it? Just politicizing inflation? All you do is drive up the cost of political ad buys.
76,@Jim_Jordan You’re talking price controls. That’s lunacy.
77,"@vikram_Singh002 @EccMassive @davidhogg111 It takes time to change energy imports at this level. Most people understand those logistical realities and restrictions. If it isn’t better by end of May, there’s a serious problem. Energy may grow on trees but we can’t extract it like a trunk."
78,"RT @POTUS: Today, I am announcing that the Environmental Protection Agency is planning to issue an emergency waiver to allow E15 gasoline —…"
79,"@RepMaryMiller BTW, you were present in the chamber for that vote, not absent, like you were 5.7% of the time. One of the worst attendance records in the Houee. And, such lousy attendance during a time you can vote by prozy."
80,"@RepMaryMiller Biden always has listened to farmers. Have you? Democrats always listen to farmers. Probably why every Democratic representative voted for HR5609, Cattle Contract Library. 13 Republicans voted against it. Funny how that works, Mary. Dems vote with farmers and consumers."
81,"@RepMaryMiller You’ve never voted for appropriations for anything. You’re not for funding the police, fixing our broken immigration systems, and people have been fearmongering about ‘coming for your guns’ since before we both were born. It isn’t happening. Come on. Do something for people!"
82,https://t.co/Z1ubcelPY0
83,"@GOP Biden unleashed the American economic engine after it was smothered by Trump’s mismanagement. Now, many factors are driving inflation and migration. Instead of working to solve longstanding problems, the GOP is doing all it knows how to well: demonize and obstruct."
84,Big day in the justice system. Here are four news stories that will reverberate for years. https://t.co/TQRO9AX0uJ
85,"RT @MarkMaxwellTV: Over the course of several years, official and personal correspondence shows clear evidence that Valencia spent a signif…"
86,"@cspanwj @RepMcClintock This guy has the ‘do nothing different’ mantra down despite it never fixing any immigration problems. Wages increased last year, not before COVID19. Poverty decreased because of increased govt payments to more people because of the pandemic."
87,@cspanwj Over 50 American oil &amp; gas companies shuttered during Trump’s administration. Trump’s tax cuts made their foreign investments tax free. He failed on energy.
88,"@EccMassive @vikram_Singh002 @davidhogg111 Sounds like you float around depending on your mood. Patience is vital in conflicts like Ukraine. It's brutal for them. Having patience while Putin fails and Europe cuts their ties takes time and vigilance, not weakneed exasperation with no foundation, nor principle."
89,"@vikram_Singh002 @EccMassive @davidhogg111 The Abraham Accords are a nice start. It's basically 6 countries signing a friendly document. Not sure if it's the big deal Trump has made it to be. Regarding QUAD, what progress did Trump make there besides talk about it? Seems Biden is doing the heavy lifting . . . again."
90,@Miller_Congress They should relax the airplane mask mandate April 18th when it comes up for review. Why do you still argue for COVID19 mandates on the border? Why not fix immigration?
91,@EccMassive @davidhogg111 No one’s telling me to say anything. I’m not watching cable media. You must be as much as you b &amp; m about it. I do note all you do is criticize. Never offer any constructive criticism at that. Nothing to back up your subjective opinions. We all know it could be better.
92,"@EccMassive @davidhogg111 You represent the Appeasement Caucus, thoee who would lay down for a guy who is capable of committing atrocities. Good luck with that position holding up in history."
93,@CB_556 @RepMaryMiller How many had claimed those religions exemptions for the 9 they had already taken?
94,"@CB_556 @RepMaryMiller Show me where workers didn’t have options. Where didn’t workers have opt outs? Soldiers who were given direct orders and refused based on religious exemptions are being reassigned. Vax mandates stretch back to 1777. If they were active dury, why didn’t refuse the other 9 vax reqs"
95,"@EccMassive @davidhogg111 In your reality 2017 through 20 Jan 2021 doesn't come after the year 2014. That's fantastic. Putin issued 650,000 internal Russian passports starting in 2019, first time since 1997. It was a precursor to invasion. Everyone knew it."
96,"@vikram_Singh002 @EccMassive @davidhogg111 I guess you forgot Afghanistan, Ukraine, Syria, Yemen, Iraq. Yeah, anyone can tell people what to do. Trump was in a position to do something about EU energy imports. What did he actually do? Nothing. You don't negotiate with a war criminal when he's getting weaker by the day"
97,@Citizen_Brain_ @RepMaryMiller What's my job?
98,RT @Gaither4IL: @publicore1 @J_Millus_MT @th3v0t4ry @davidhogg111 The Illinois economy is doing better than any of our neighbors. We’ve act…
99,@Citizen_Brain_ @RepMaryMiller The reporting was that nobody even knew Pete was gone untll he was back from leave. Another hysterical yet hollow point you can’t fire appropriately. Taking care of 2 infants with his husband was the right thing to do. In fact the office was able to reach him 24/7 by modern tech
