Unnamed: 0,Text
58,RT @aarbaer: Don’t miss this: Ohio is on the road to making HISTORY. We’re going to break up the monopoly public schools have over our chil…
59,"RT @aarbaer: While there was no clear winner - or loser - of @CCVPolicy’s Senate Forum with @hughhewitt, I got the most feedback that @bern…"
60,"Check out my interview with Morgan Zegers on her SomeSanity podcast.
https://t.co/AUHKm1Xo57"
61,RT @SebGorka: I’m so done with COVID.
62,Join me tomorrow in praying for our state and our country! https://t.co/N04OKB5Co0
63,RT @ginacarano: https://t.co/FVnGK6a9kr
64,#APearlofWisdom https://t.co/NMK0CyjM1W
65,"RT @DaveYostOH: BREAKING: The US Supreme Court issued a stay of the Biden administration ‘s OSHA vaccine mandate.

Ohio led the 27 state, b…"
66,@WhitlockJason @DelanoSquires Now this here is a #pearl of wisdom
67,RT @WhitlockJason: The smartest man on the show @delanosquires made a sensational point today about the bondage of sin vs the bondage of op…
68,"A few updates over the past week!

Had a great time joining Tuscarawas County's Anti-Drug Coalition to talk anti-marijuana efforts, and then was with the Pickaway County Women's GOP Club to talk strong women! https://t.co/9Qfo3pP8wS"
69,"""Our lives begin to end the day we become silent about the things that matter"" – Dr. MLK, Jr.

God, family, country – live and make some noise
#APearlofWisdom"
70,"""Hate cannot drive out hate, only love can do that"" – Dr. Martin Luther King, Jr.

The cowardly wizard vs the noble knight
#APearlofWisdom"
71,"""We must learn to live together as brothers, or we will perish together as fools"" – Dr. Martin Luther King, Jr.

We’re truly all in this fishbowl together. #APearlofWisdom"
72,"RT @CCVPolicy: David Mahan, CCV Policy Director, is currently testifying against SB 216, which aims to effectively allow doctors to prescri…"
73,"RT @CCVPolicy: As seen in other states, medical marijuana expansion is the first step to the legalization of recreational marijuana, which…"
74,"Wisdom is the principle thing, so get wisdom, and in all thy getting, get understanding.  Here’s some wise understanding.  Thank you Pastor Bridges! https://t.co/6o1hkRUlUb #APearlofwisdom"
75,@KayColesJames @WinsomeSears Thank God and amen! Would love an opportunity to meet Lt. Governor Sears.
76,RT @FreedomSquareUS: .@MarkReardonKFTK will have Freedom Square's ambassador .@RuthEdmondsOH as a guest today at 3:45 pm CST today! Listen…
77,Join me and Dr. G in subscribing to https://t.co/Jr2eudbSwS https://t.co/RuRjEw9Gd2
78,"""Let no man pull you low enough to hate him"" – Dr. Martin Luther King, Jr.

Release and let go #APearlofWisdom"
79,"""It is not the man who has too little, but the man who craves more, that is poor."" - Seneca

Don’t be a bottomless pit but learn how to take a win #APearlofWisdom"
80,"“We live in an age in which compromise is applauded as one of the highest virtues of civilized men” Charles Colson, 1994

TRUTH: “Therefore, anyone who chooses to be a friend of the world becomes an enemy of God.”  The Bible, James 4:4"
81,"""Foolishness is a twin sister of wisdom"" – Witold Gombrowicz

Outwardly they look alike but inwardly they are very different. Pay attention #APearlofWisdom"
82,"""Search others for their virtues, thyself for thy vices"" – Poor Richard’s Almanack, 1738

Daily, compliment someone’s job well done and challenge yourself to do a little better #APearlofWisdom"
83,"""Great wisdom is generous; petty wisdom is contentious."" - Zhuangzi

Case in point, the book of Proverbs vs Postmodern Theorists #APearlofWisdom"
84,What Virginia means for Ohio | Center for Christian Virtue https://t.co/mCOhKVFcUy
85,"""Too much prosperity makes most men fools"" – Italian proverb

U.S. born Americans are prime examples, we’re troubled with CRT amidst a global pandemic. #APearlofWisdom"
86,"""Own your stuff"" – Grandma Pearl

Personal responsibility it was good enough for my grandmother #APearlofWisdom"
87,"“A Pearl of Wisdom” - Election Day is Tomorrow - Tuesday, November 2
Polls open at 6:30am and close at 7:30pm
Voting is a Right extended only to American citizens
The Duty of every American citizen is to elect representatives of our government.

Do the Right Thing. Go Vote!
Ruth"
88,https://t.co/att8UN61OX
89,RT @aarbaer: Go Ohio!!
90,"Join me November 11 in Cleveland for an exciting Christian conservative conversation w/ Dr. Robbie George. We will hit the hot topics of CRT, are vaccine mandates or  separation of church and state constitutional.  Click here https://t.co/X9sg6iBejJ to reserve your seat https://t.co/lwBJ60xDHh"
91,"PRAYER AND ACTION ARE SHIFTING MOMENTUM IN THE CULTURE WARS
https://t.co/R8PKcTUEsg https://t.co/R8PKcTUEsg"
92,WATCH: North Carolina Lt. Gov Responds Back To Controversy And Exposes The ‘Filth’ The Left Wants Taught In Public Schools (VIDEO) https://t.co/yeZ68YiPer via @gatewaypundit
93,NEWS FLASH check out the new digital news platform for Patriots https://t.co/wh64WGPxbS
94,"RT @aarbaer: We’ve got:

@dolan4ohio ✅
@MikeGibbonsOH ✅
@JoshMandelOhio ✅
@berniemoreno ✅
@JaneTimkenOH ✅
@JDVance1 ✅

All coming - over 1,…"
95,"Today's A Pearl of Wisdom: 
Great wisdom is generous; petty wisdom is contentious. (Zhuangzi).  
Case in point, the book of Proverbs vs Postmodern Theorists"
96,"Thank God for the life of General Colin Powell, a Great American Patriot and Hero. My heart hurts. To Mrs. Powell and family, thank you for sharing the General with America. His service and sacrifice will never be forgotten. https://t.co/18Fh1MwhCc"
97,"“First century believers didn’t say, we’re going to church. They said, we are the church.” Faith on the Line,by Chuck Colson"
98,"Spoke to NBC4i about parents getting involved in their school boards, and speaking up against divisive materials being taught in the classroom!

https://t.co/kjkCea72ds"
99,"""Do not judge, or you too will be judged."" - Matthew 7:1

Watch your step and your tongue, accidents happen when you least expect them. #APearlofWisdom"
