Unnamed: 0,Text
33,"@RepSwalwell We all don’t have a Chinese spy in our inner circle to use as a sounding board. I don’t care how many pics you post of you and your family, Fang Fang will be your downfall. You have no room to speak on any subject, least of which would be the border. The criminals are Democrats."
34,@MichaelBerrySho only contempt?
35,@elonmusk please don’t confuse fun with what needs to be said out loud today.
36,This needs to stop now.
37,"@MichaelBerrySho I believe in western medicine. I will not accept the fact that we never took on those in China and the US who caused the mayhem on purpose. I will not accept the mask mandates. When we change the definition of the word “vaccine” I was out. 
Wide open borders at the same time? mmm"
38,"@RepSwalwell Remember not all Democrats are criminals but mostly speaking, all criminals are Democrats."
39,@RepSwalwell Did you check with Fang Fang before posting this irrelevant Tweet?
40,"@ChrisMurphyCT Some, most, many, Democrats are complicit in using our kids as weapons for social engineering."
41,@MichaelBerrySho The air raid sirens are blaring yet no one seems to hears them.
42,@RepAdamSchiff Sound familiar. Is where you got your blueprint?
43,"@GeorgePapa19 Obama is the single greatest threat to our nation. Not because he has some great anointing  power, but because people are lacking in their ability to discern good from evil."
44,"@RepAdamSchiff You disingenuous traitor. You have your head so far up Nancy Pelosi‘s ass, you dare accuse speaker McCarthy of Authoritarianism?  What a joke. A very perverted joke."
45,"@RepSwalwell If Kevin McCarthy had his own Chinese spy like Fang Fang, and gave up secrets under seduction, would he then be required to hold his children for the Twitter feed for credibility sake?? 😂"
46,@townhallcom another fucking wack job liberal.
47,"@Ilhan The problem with unassimilated foreigners becoming lawmakers is their lack of capacity to comprehend that freedom requires greater responsibility to achieve, than just giving the farm away and returning to the chaos they left behind. #itisnotsupposedtobeeasy"
48,@RepSwalwell Did you discuss this with Fang Fang before posting?
49,"@MichaelBerrySho No sir, it is a show and tell and Abbott is only accentuating Biden‘s policies.
Seal the damn border, back it up with weapons. Cut off all trade from Mexico shut their economy down until they handle their own cartels or give us the greenlight to handle it for them. We’re at war."
50,@newtgingrich Biden is a traitor
51,what a mistake!!
52,@RepAdamSchiff Time for spoiled indulgent contemptible lying refuge like yourself to exit stage left. You are poisonous.
53,@MichaelBerrySho Welcome aboard.
54,"@POTUS Jackson has no business on the Supreme Court, much less ever being nominated. Woke and subversive are the first two disqualifiers."
55,"@RepSwalwell @oliviarodrigo At your house, is the F bomb Fang-Fang? You should resign in disgrace or maybe you could hold twins to look more like you give two shits."
56,@POTUS Were you born a dumbass and a traitor or is it something that you learned and earned along the way?
57,"@Ilhan Jobs like those at McDonald’s are entry-level jobs and they are meant to be transitioning work to learn the basics. Jobs like Mcd’s were never intended to be a living wage.
The problem with you people, Third World foreigners is you come here to prosper yet don’t learn the culture"
58,"@MichaelBerrySho I realize you try to be fair in many ways on your radio show. The call out for the workingman and the lesbian to have a beer, whether you believe it or not accentuates what should not be an issue into an issue and gives credibility to those who want to exploit/indoctrinate kids."
59,@MichaelBerrySho human resources is now the contemporary communist policies that operate within American companies. sad.
60,"@RepAdamSchiff If I told you, that you were just full of shit, you wouldn’t believe me, but when you’re a narcissist that’s just the way it works."
61,@AOC Hush
62,"@Ilhan Work promotes self worth and dignity. 
Handouts steal self worth and create dependency."
63,@RepAdamSchiff You sir proved single-handly that the DOJ is compromised. We all know you are as well.
64,"@RepAdamSchiff How about you find you in contempt? Because I sure do, and so do the American people. It must be a bitch to be a fraud and call someone out for the same."
65,@AskTheJage @SaraCarterDC There is a cure for this behavior.
66,@MichaelBerrySho Stolen elections have consequences.
67,"@RepAdamSchiff Sir, your accusations are reckless and unfounded. There is no more room for you and your sleazy kind in government. The real President , Donald J. Trump had fuel prices at record lows and stable if you recall during his legally elected term."
68,"@NikkiHaley People have short memories and will only remember what affects them directly. Sad to say, but is true. This is why we have a lack of robust leadership in our government."
69,@BernieSanders Are you jealous?
70,@BuckSexton It is about submission.
71,@RepAdamSchiff What about your crimes that include a fake dossier to unseat a legally elected President?
72,@Ilhan Only in America are legislators this stupid.
73,"@MichaelBerrySho Yep,"
74,@BernieSanders Is being incoherent a qualification for being an office holder in our current period?
75,"@RepAdamSchiff You are an election rigging, Russia collusion, dossier faking, communist lying son of a bitch. I could give it to you in shorthand, fuck you. You’re headed to Gitmo if I have my way about it.

Respectfully
Chris Mapp"
76,"@BernieSanders no we need to end our dependence on fossilized politician hacks like yourself, Biden, Harris, and Pelosi, communist hacks."
77,@DailyCaller Ransgendertay isay entalmay llnessiay.
78,@MichaelBerrySho At all cost.
79,@MichaelBerrySho Very true
80,@RepSwalwell Is this what Fang-Fang told you what happens in China? #pillowtalk
81,@RepAdamSchiff You are a communist and a liar.
82,@RepSwalwell @HouseGOP Did Fang Fang tell you this?
83,"@JoeBiden You and your regime lieutenants have put this country in peril, and you are unfit as well as those around you to represent the United States national interest. It is my belief you are all guilty of treason. In the end our country is resilient and you and yours will fail miserably"
84,"@Jim_Jordan Then you are you saying, Democrats want to be Autocrats? 😂 And they are!"
85,@JedediahBila Wrong
86,"@SPBMcKenna @Jim_Jordan Trump lost because the 2020 election was stolen in plain sight.
Election Integrity matters; stolen elections have consequences.
 Trump showed us how big &amp; ugly the swamp is; America 1st policies were spot on. I’ll take a bit of ego over a treasonous liar any day.
#NotABlueDress"
87,@RepSwalwell Fang Fang for twenty?
88,"@POTUS King, you have no clothes on."
89,@MichaelBerrySho Lindsey Graham did not know he had a set of cojones until Trump got elected.
90,"@RepAdamSchiff Reached out to the same folks that you conspired with against Trump? 
You are a race-baiting jackel."
91,@RandyBarv @Oupavia You might be defective.
92,@MichaelBerrySho I will bet you $1500 we have a treason problem.
93,@MichaelBerrySho Because they are racist? 😂
94,"@MichaelBerrySho Biden is a cull when it comes to being a man. He is a traitor and has sold out the United States to Russia and China. Now he sells out Ukraine by turning a blind eye and not rallying NATO or free country forces to stand up to a communist invasion.￼
#Electionsmatter"
95,"@RepAdamSchiff You are a treasonous son of a bitch, and that cull that you call a president is a waste of space. I hope to see all of you up on charges of treason and in jail. 

#electionshaveconsequences"
96,@RepSwalwell Do you think Fang Fang will come over and help clean up?
97,@RepAdamSchiff Why so you can fuck their country up too?
98,@RepAdamSchiff You are a fucking scum liar and I can’t wait to see the cuffs put on you.
99,@MichaelBerrySho I hope they take hostages.
