Unnamed: 0,Text
29,"This Tweet about fair districts in #ohio has 5 RTs.

Can we change that, please?

RT for Fair Maps. https://t.co/Q0H2JViD2x"
30,"Are we stilling calling him a “Democrat”? Really?

 @nytimes

https://t.co/wnYJtXhkTN https://t.co/vL2q8gGN7u"
31,RT @AP: Gov. Gavin Newsom has signed legislation that will allow California to mail all registered voters ballots in future elections. Seve…
32,"RT @darreldrowland: Ohio Citizens Redistricting Commission releases congressional map split with 8 likely GOP seats, 7 Dem districts
https:…"
33,@missbuffyh One day at a time. Sending you hugs and strength. I am so so sorry.
34,"RT @WalshFreedom: A sitting United States President tried to overturn an American election. 

Don’t ever forget that."
35,Every apocalypse movie needs to be re-written to include reality and science deniers who ruin the odds of survival for the rest of us.
36,"No mask mandate was in place and … well, this entire high school in Ohio is going remote after only a few weeks back in school.

@GovMikeDeWine https://t.co/rIu6Riw6jj"
37,"After only two days of school in session our school board and superintendent have reversed their decision to make masking optional. 

Thanks to all of the parents who turned into activists to make this happen. 

#ohio #covid #olentangy #olsd"
38,@DJTigerMom @BluePositively @OhFairDistricts They are making it as hard as possible for large crowds to gather to voice our dissent.
39,"The Ohio Redistricting Commission has finally announced its public hearings on drawing fair districts in Ohio.

All during working hours and not one in Columbus. Oh! And one week’s notice. 

What a sham. 

More details via @OhFairDistricts 👇

https://t.co/Z08d8dgrMZ https://t.co/2hjktXjqC5"
40,@PrplePaisley @OlentangySD @GovMikeDeWine @RichlandHealth1 I am so sorry. Truly. It’s so damn frustrating.
41,"Local school boards (like @OlentangySD) are unqualified to make decisions in the best interest of our children, teachers and staff. @GovMikeDeWine should step in with a mask mandate. 

Don’t you preach freedom to me.

Your freedom stops when you put my child’s life in danger…"
42,"RT @DoctorHenryCT: Schools banned peanut butter in an attempt to protect children allergic to peanuts. So, why is it so difficult for child…"
43,COVID is real. Masks and vaccines work. I can’t believe this is still a debate.
44,@DeletedSharon I make my son wear his indoors and also don’t want him to be the only one. He’s 7 and wears his like a champ.
45,@19721945 True. The no make up factor is huge.
46,@e_khang Thank you for teaching. We need you! Stay healthy.
47,@cracraft_teresa Yep. That’ll do it. So frustrating.
48,@justtired98 It’s fine. You got this.
49,"Mississippi has asked the Supreme Court to overturn Roe v Wade. 

Remember 👉 Congress could pass an ERA to protect our jobs, our families, our bodies and our selves finally putting an end to this patriarchal nonsense."
50,@TheWainer This is also a motivator for me.
51,@JRS19491977 Yes. 💪💕🙌
52,"@northernstar171 It is so frustrating. Science takes no prisoners and doesn’t give a flip about politics. Ultimately, we should all just be respectful and wear them when necessary."
53,"@bbdoyle Just left my Target and it was 30/70 masks/non-masks. I recall after lock down we were at 50/50. This is in a suburban/rural area north of Columbus, Ohio."
54,I am going to start wearing masks again in stores and indoor public places. Anyone else?
55,"Happy birthday, America!!!! May we always keep moving forward, learn quickly and rebuild together. 

🇺🇸🇺🇸🇺🇸"
56,"RT @RepSpeier: When I heard the shot ring out in this chamber on #January6th I was immediately transported to a day more than 40 years ago,…"
57,"We are so broken, America. 

Career politicians are hard at work in DC blowing our tax payer dollars on stalemate after stalemate. 

Thanks for this analysis @FiveThirtyEight 

https://t.co/myHA6YtIq4"
58,"I have zero patience for the unvaccinated.

This is not about you, or politics or whatever false news you have been reading - this is about the safety of others. 

https://t.co/vHBMsLwo6y"
59,"RT @jpelzer: House Republicans voted 42-20 to expel Householder
House Democrats voted 33-1 to expel him (@JoeMiller4Ohio was the lone Dem t…"
60,RT @RepTimRyan: 1 in 10 Ohio families can’t put enough food on the table for their kids. The Child Tax Credit we passed in the #AmericanRes…
61,Get vaccinated all... https://t.co/q9H702hqRu
62,"As citizens, in a very fortunate generation, most of us may never be asked to give our lives for our country. 

That's why each of us must use the freedom they gave us to preserve our union, our democracy, and our human rights. 

Today and every day. 

#MemorialDay2021"
63,"During COVID - women were America's back up plan, America's safety net, and now only 56% of American women are working for pay. 

https://t.co/L1ZwGxWg3l"
64,"RT @GarfieldNPS: ""There can be no permanent disfranchised peasantry in the United States. Freedom can never yield its fullness of blessings…"
65,"The news cycle has moved on, but Asian Americans have not &amp; still face hate and discrimination every day.

Join me Sat 4/15 at 4PM for an Anti-Asian Hate Rally at Orange Bridge Park, Lewis Center. 

More info &amp; sister marches: https://t.co/uDt5pJphFL https://t.co/4ulG6FhVM0"
66,"Wow!!! I just spoke with the incredible  Allison Russo @Russo4Ohio. 

She has stepped up to flip @stevestivers Ohio Congressional District (OH-15) in a special election this November. 

Every #Ohio Democrat needs to throw their energy and cash behind her until then."
67,@jesmy Love it!
68,"Vaccinated friends, will you going maskless moving forward?

Non-vaccinated friends, how about you?"
69,"Ohioans --- follow @KathleenClyde @innovationohio and @TimsDesiree. They'll be leading our citizen led watch dog of the Ohio redistricting process. 

Everything (and I mean every damn thing) is on the line this year. 👇 https://t.co/QPzQU8spjD"
70,@KathleenClyde @innovationohio Breathing a huge sigh of relief knowing that @kathleenclyde and @TimsDesiree will be our watch dogs on Ohio's redistricting.
71,"@PhilipCardella @GovMikeDeWine Agreed. What I disagree with is that a lottery will actually work to increase vaccination rates. 

For $5M we could create mobile vaccination clinics, pay for a public education campaign and much more."
72,Agreed. There have to be rules and a certain decorum in the U.S. House of Representatives. https://t.co/gfhLaGkcD7
73,"My two 15 year olds had their first shots today!!! 

#vaccinated #VaccinatingAmerica"
74,"RT @davidwebbshow: @GovMikeDeWine This is idiotic. There is a better use of taxpayer dollars and even from a communication standpoint, buy…"
75,"@GovMikeDeWine This is outrageously wrong on so many levels. Can I have a tax refund? 

Ridiculous. Truly."
76,"This is absolutely outrageous. 

Using tax payer dollars for a vaccination lottery? 

Is this really the best idea in @GovMikeDeWine’s room? Who is advising him? 

😫😫😫 https://t.co/LFJ9JzsfD3"
77,@returnofbex True. I would add... Let’s praise her for doing one thing right and not permanently condemn.
78,"RT @hmcghee: Every citizen should have the #freedom to vote, no matter where they live, what they look like, or what they believe. The #For…"
79,"@Gekdorp Excellent point. This has gone on for far too long and they are all guilty of enabling an attempted coup. Honestly, it's just frightening. And none of us should rest for a moment thinking it's ""over""."
80,"This is sad. @RepBalderson runs from anything that requires patriotism... his fear is being ostracized by his donors, by Trump himself and all of his bleeding far right friends. https://t.co/8zT1mzXKRr"
81,Liz Cheney is showing Republicans what courage and patriotism really look like.
82,RT @gtconway3d: Brava. https://t.co/LgKIqaS4wi
83,Congratulations to @russo4ohio. Go get 'em!!!! https://t.co/kknbARBpSk
84,"RT @acluohio: 📣Until @GovMikeDeWine convenes the Redistricting Commission, mapmakers will remain incapable of beginning the monumental task…"
85,"The CDC meets on Wednesday and is expected to clear 12-15 year olds for the COVID vaccine. Meaning we could have vaccinated kids by Friday. 

@OhioHealth and many more vaccination clinics are now allowing walk-ins. 

https://t.co/c1Bz8jE0um"
86,@RachelBitecofer Boise is a surprisingly awesome and gorgeous place. 😊
87,RT @TimRyan: Ohio is a TOP battleground and we’re so close to hitting a new milestone: 100k followers. RT and spread the word to help us cr…
88,"RIP Daniel Kaminsky. And thank you... 

https://t.co/L2JJs835NH"
89,This is absolutely unacceptable. https://t.co/TxENbZkHM6
90,Guilty. Guilty. Guilty!!!!!! #GeorgeFloydTrial
91,"RT @gretakaul: After closing arguments ended yesterday, the jury in the Chauvin trial began deliberations. It might not be as simple as ""gu…"
92,"She lost her daughter to gun violence and now she's fighting for change. 

Please give @Driven4Justice a follow so we can amplify her voice. https://t.co/kXzbzAdKFf"
93,Exciting day for Democrats in Ohio!!! Support Nan with a donation if you can. Every $$$ counts at this early stage. https://t.co/ap3vW53Xtk
94,@skhorn Yep. know. Veterans should be periodically retrained or tested for competency/bias.
95,"In good news ... we are already at $1K raised for our Mother's Day baskets for moms recovering from the opioid epidemic. 

Thank you all so much!!! 

If you haven't already you can chip in here. 

https://t.co/7jiQLZbMAp"
96,@Daveinmac Totally agree.
97,"They shoot unarmed men - by accident or on purpose -and they resign???? Where are the consequences? 

We MUST raise the bar on who can become a police officer. 

More screening. More training. NOW. 

#SayHisName #BlackLivesMatter #DuanteWright"
98,"The opioid epidemic is still raging. COVID has certainly made it even harder. 

Will you help us bring Mother's Day baskets to 45 moms in recovery? Choose an item on our shopping list and we'll take care of the rest. 

https://t.co/7jiQLZbMAp https://t.co/DekQJkegEu"
99,@dalvajulia Thank you for the advice. My second is on Wednesday.
