Unnamed: 0,Text
67,"Beloved Cheesecakes was one of the few businesses that did not comply with COVID tyranny. Incredible owners. I had a wonderful time there with the amazing people of Vocal Local last week, Laurel Roses For Congress , and Dr. John Di Paola.

https://t.co/S4MG9yJX1D"
68,"RT @Spiro_Ghost: To Learn Who Rules Over You, Simply Find Out Who You Are Not Allowed To Criticize...

Shout Out @jimmy_dore https://t.co/S…"
69,In your words ❤ https://t.co/0u6X1cF509
70,https://t.co/9GNAykUZKm
71,Central Banks Digital Currencies is a system of slavery that will micromanage every aspect our lives. https://t.co/fouFHtuIRd
72,"RT @ActiVoteUS: 🗳️ #Oregon voters who believes what you believe? 
Who deserves your vote⁉️ 
Midterms 2⃣0⃣2⃣2⃣.🗳️

Let's get #VoteReady!
👉 h…"
73,"Very well said. 

In 2012 the government legalized propaganda and then started funding it in 2013. Many people are not aware of that. https://t.co/OvpasaOZ9b"
74,@40_Ronda So sorry to hear that. Sending prayers.
75,RT @Spiro_Ghost: Expelled For Not Getting Boosted...? https://t.co/DBCrCsZkqm
76,@RD12312345 Thank you so much for the support. Here are some recent interviews and speeches. https://t.co/ltFxhSzDpD
77,"Ibra will be speaking in Bandon tonight at the Citizens Restoring Liberty. 

FRIDAY April 15 @ 6-8 PM. 
Restoration Worship Center: 
89 North Ave NE Bandon, Oregon

https://t.co/00cSu6zVqD"
78,@tedcruz Conservatives cannot fix our problems because of dishonest people like you. In 2020 you voted for all of the spending bills that raised the national debt and increased spending money by $7 trillions.
79,@Jeze_Bell 🌹🌹🌹
80,RT @Jeze_Bell: Keep fighting for us. https://t.co/P39ecyrI1W
81,RT @Ibra_Taher: It is an honor to receive the endorsement of an organization that is determined to defend our liberties with no compromise.…
82,"Voters are responsible for their votes. We have to make informed choices and our standards must be strict. 

#Oregon #Congress #USSenate #Election2022 #Republicans #prolife
#GOP #Taher #Senate #liberty #politics #SCOTUS https://t.co/74pzma7twN"
83,"It is an honor to receive the endorsement of an organization that is determined to defend our liberties with no compromise. Thank you FreeOregon for all the great work that you have.

https://t.co/BkWMJQOcwl
Please check out the rest of the freedom-loving warriors &amp; support them. https://t.co/QZByvaqInM"
84,"An amazing event with amazing candidates. We need all of those great people to get elected. Please watch and share.

@JamesHiebHD51
@benedtl
@Ibra_Taher
 https://t.co/Oof4AkrwrZ"
85,"https://t.co/F3HwORS8Fl

Roe V. Wade has become again the hot topic of the day nationally after the leaks of the Supreme Court. It might bring out some good news but this is not the point that I would like to discuss here..."
86,"Watch my latest interview here. This show is focused on candidates for the US Senate from across the country. Incredible work.  

https://t.co/rTcEnXoaaS"
87,"The Supreme Court overstepped its boundaries when it took Roe V. Wade and other similar matters. 

The US Supreme Court should have no authority over what relates to internal state affairs. 

The Supreme Court is beneficial for totalitarianism. 

#Oregon #Congress  #SCOTUS https://t.co/GzqdNsWBYj"
88,"The Supreme Court overstepped its boundaries when it took Roe V. Wade and other similar matters. 

The US Supreme Court should have no authority over what relates to internal state affairs. 

The Supreme Court is beneficial for totalitarianism."
89,"They couldn't reach an agreement with Maduro over oil imports, so they went back again to their old ambitions of overthrowing the Venezuelan regime and installing Guaido. https://t.co/O17gw97vJz"
90,"@RogueSplice #Oregon #Congress #USSenate #Election2022 #Republicans
#GOP #Taher #Senate #liberty #politics"
91,"#Oregon #Congress #USSenate #Election2022 #Republicans
#GOP #Taher #Senate #liberty #politics"
92,"#Oregon #Congress #USSenate #Election2022 #Republicans
#GOP #Taher #Senate #liberty #politics"
93,"#Oregon #Congress #USSenate #Election2022 #Republicans
#GOP #Taher #Senate #liberty #politics"
94,"#Oregon #Congress #USSenate #Election2022 #Republicans
#GOP #Taher #Senate #liberty #politics"
95,"#Oregon #Congress #USSenate #Election2022 #Republicans
#GOP #Taher #Senate #liberty #politics"
96,"#Oregon #Congress #USSenate #Election2022 #Republicans
#GOP #Taher #Senate #liberty #politics"
97,"#Oregon #Congress #USSenate #Election2022 #Republicans
#GOP #Taher #Senate #liberty #politics"
98,I will be tomorrow live with Michele Swinick of The @EverythingHomeT  Radio Show at 12:06 pm. Tune in! https://t.co/QxVVMEB2W0
99,"I had a wonderful time answering Rep. Jeff Kropf's questions yesterday. Listen to this interview starting from min 23. 
https://t.co/S4eIJVNlrk"
