Unnamed: 0,Text
67,"Inflation is a TAX on ALL Americans. Gasoline is UP 43.6%. Used Cars are UP 22.7%. Meats/Fish/Eggs are UP 14.3%. New Cars are UP 13.2%. Electricity is UP 11.0%. Food at home is UP 10.8%. Transportation is UP 8.5%.

The American people deserve better."
68,"Gas has now reached above $4 a gallon in EVERY state. 

Under this admin, gas is absurdly expensive and is completely avoidable with effective policies that actually serve Americans."
69,I’ve been having a great day talking to voters. Don’t sleep on Northern California.
70,"RT @CARebelBase: The Democrats ridiculously rely on slamming President Trump to win elections. 

But will that strategy prove effective in…"
71,RT @SteveHiltonx: ☀️ NEW EPISODE w/ @ElishaKrauss: massive bureaucratic failures let the Buffalo murderer buy a gun - guess what Washington…
72,"RT @CARebelBase: NEW: More bureaucracy in California *won't* make us safer. 

On today's Daily California we're joined by @ElishaKrauss to…"
73,@tamyrausa I’m glad. Have a great week!
74,RT @maxlugavere: To have critics is a glorious privilege. It is evidence of impact.
75,We lived life today. https://t.co/dYWTUaqtXF
76,@rjdkmd Block.
77,The victims and their families are the most important thing right now. If you have good links for gofundme or anyway to support please send me a DM. #Buffalo
78,RT @BenCoinFlip: you gotta go thru pain in order to become you
79,Proud to be a sponsor of the Inderkum IB Program! Having a great time at the gala this evening! https://t.co/4NJUpPKEiw
80,I hung out with one of my fav ppl the Sacramento GOP Headquarters! @acf7391 is an ULTRA volunteer! He made 3k phone calls last cycle. https://t.co/YV9Xh25qD2
81,Don’t forget to read your voter guide!
82,I have a couple of events today but Saturday mornings w/my family are the best. My 4yr old makes his own bed &amp; I’m thinking about how fast time passes. Next he will be graduating from college or trade school.
83,@SandraAkio Thank you!👏🏽👏🏽👏🏽
84,RT @tomroussey7news: Thousands of people on the National Mall for the 34th annual candlelight vigil during National Police Week. There was…
85,RT @J_GallagherAD3: Yes and that is precisely the problem. In California the government has the most money ever while the citizens are digg…
86,I just pumped a million dollars worth of gas into my mini van and some spilled out. The utter disrespect.
87,TURN IN YOUR BALLOTS!!
88,"RT @elonmusk: Biden’s mistake is that he thinks he was elected to transform the country, but actually everyone just wanted less drama"
89,"Gas has reached a NEW RECORD HIGH!

The national average price of gas is $4.42 per gallon… at the same time as this news, we see Biden canceled oil and gas contracts around the US. 

How does that make sense?"
90,I just want to work hard &amp; no one know my name. How we did get to a place that politics is theatre?
91,"Psalm 37:25 I have been young, and now am old; yet have I not seen the righteous forsaken, nor his seed begging bread."
92,RT @WPBF25News: INCREDIBLE MOMENT: Boynton Beach police sent this video out in the hopes to honor the people who got out of the car to help…
93,@JeffOnTheRight Praying my friend
94,@TelegraphLife 👏🏽👏🏽👏🏽
95,@Cernovich Survival of the fittest. 90% of the people I came in with aren’t running again.
96,"Don't let these so-called progressives reinvent themselves as balanced and pragmatic leaders when they've allowed the country to burn. 

It appears nothing is safe. Not even baby formula."
97,We desperately need nuance in America.
98,@ElectionWiz @Cernovich Yes.
99,I have a good feeling about November.
