Unnamed: 0,Text
0,"Right now, we have a fantastic opportunity to increase both employment and wages in Oregon by creating a green market. I envision taking advantage of several factors in our favor, including our state’s milder weather, to not only generate jobs, but wealth. #johnholmforcongress https://t.co/NvezDKUpCP"
1,"If you put me in congress, I’ll pursue much stronger legislation to protect veterans, especially in terms of critical needs like housing and healthcare. It’s not just the right way forward; it’s the only way forward. #johnholmforcongress https://t.co/Qkue8YA2CK"
2,The quality of the education our children and grandchildren receive will determine the quality of the rest of their lives. What could possibly be more important? It’s time we invested in our shared future. #johnholmforcongress #ORD2 https://t.co/HYZw6esdiL
3,"For too long, politicians in Washington D.C. have placed the burden of paying down the national debt on the middle class, while handing tax breaks to big corporations and the wealthy. It's time to flip the script. #johnholmforcongress https://t.co/truI8EukMx"
4,"Medicare for All is a position I’ve researched thoroughly, and what I’ve found makes me more sure than ever that this is the right answer for us as Oregonians and Americans. #johnholmforcongress https://t.co/hwaMCkiVaH"
5,Why I'm running for congress. #ORD2 #2020 #JohnHolmForCongress https://t.co/Hc5Pt4F3Vg
6,Harney County: I want to hear from you! #ORD2 #JohnHolmforCongress #HarneyCounty #Oregon https://t.co/34yxQUwY7P
7,"“We have to integrate our climate into everything we do.""

I had the opportunity to share my platform on climate change at the Jackson County Forum in Medford. 

Got a question about my campaign? I want to hear from you! Check https://t.co/VK4renU61y for info on events near you. https://t.co/dsdiFX287X"
8,"As your representative, I’ll work for you––not the corporations. #JohnHolmForCongress #ORD2 https://t.co/WihTVy8onv"
9,"Student debt is crippling our economic growth. As your representative, I’ll find a way to make education affordable for all. #JohnHolmForCongress #ORD2 https://t.co/BwYLYqNCUl"
10,"Meet John tomorrow night at the Josephine County Dems Social. At Double Taps 6pm, Grants Pass. Hope to see you there! https://t.co/cO3n2vQQpE"
11,"Our current system is failing our veterans. As your representative I’ll fight to make sure our service members receive the healthcare they need––on the front lines, and back at home. #JohnHolmForCongress #ORD2 https://t.co/tMyoCqKFQU"
12,I’ll fight to make sure Oregonians can afford to live where they work. #JohnHolmForCongress #ORD2 https://t.co/3eoeZPMgby
13,https://t.co/UUiQmSamHe
14,I’m stepping up to make sure every American has access to affordable healthcare. #ORD2 https://t.co/4JfjUrktr2
15,"We're all Oregonians. As your representative, I'll focus on what brings us together as a state––not what sets us apart. #ORD2 https://t.co/0Nd34KzDwB"
16,We need to help our small businesses provide fair wages for workers. Learn more at https://t.co/Ji6Nl0ccuM. https://t.co/ukBVX45imx
17,How will we bring lasting change to healthcare in America? Learn more about my plan to build a healthcare system that works for everyone at https://t.co/Ji6Nl0ccuM. https://t.co/QcztAxHuBH
18,"I will be at the Southern Oregon Strong Voice meeting Monday, Dec 16th. Looking at cookie recipes now... what are your favorites? https://t.co/Az7ikI4z5U"
19,"I believe in integrated climate policies like this one. Addressing climate change should CREATE jobs, and prosperity for our communities. As your representative, I will work hard to make sure that NO ONE is left behind. https://t.co/cU8ZUlnW50"
20,"In my recent visit to Crook County, I found that most of the people in attendance had Medicare, and no one wanted to give it up for a private plan! We should be building up and securing Medicare for the future, not creating giveaways for junk insurance. https://t.co/B9ubciSHw4"
21,RT @SenJeffMerkley: Grateful to see the House unanimously pass my bill to end the sale of US-made crowd control equipment to the Hong Kong…
22,I am going to be at the Josephine County Democrats meeting tonight at Double Taps in Grants Pass. Hope to see you there! https://t.co/vIUXnZ8G50
23,"Today we honor the memory of those who have lost their lives due to acts of anti-transgender violence. It is our hope that we can change hearts and minds and build this country up with love, compassion, and respect."
24,"While a war of words could be launched, it is much simpler to be said that said employee and I were not on the same page and she chose to walk away in a way that does not show or profess the way I wish any of... https://t.co/r0tsVtyaK1"
25,"Excited to start the conversation! To learn more about me and my platform, please go to my website at https://t.co/CEuAdclL83  I am running to be the representative that LISTENS and follows through on... https://t.co/FdjTIUNcyM"
26,"Exciting news! Finally, a fresh chance to elect representation that is accountable to the people. The census is crucial to our democracy. Thank you to everyone working on the count! https://t.co/5bSvF91Gzq"
27,"RT @jimmykimmel: We mashed up @BarackObama’s Bin Laden speech with @RealDonaldTrump’s al-Baghdadi speech, and the results are amazing https…"
28,RT @JeffMerkley: BIG NEWS: Court rules @GOP must redraw maps in North Carolina! Building a system to intentionally disenfranchise and suppr…
29,RT @RonWyden: We are 372 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal ele…
30,"RT @SenateDems: Today, Senator @RonWyden asked consent to pass the Securing America’s Federal Elections Act, to require:

Paper ballots
Pos…"
31,"Greg Walden has been a fixture of Oregon politics for decades, but in recent years he’s catered more to special interests than to his own constituents, so his retirement is good news. Now... https://t.co/xmBoHWczGe"
32,Is the Trump Impeachment going to fast? Greg Walden's silence on the issue is deafening. Walden... https://t.co/FtKIySWNOD
33,Thank you to everyone who came out to support me last night! Excellent speech by Chris Van Dyke covering the vision of the Democratic party and his experience transversing the entire length of the US/Mexico border by bicycle. #HumaneBorders https://t.co/SUQzalMpot
34,https://t.co/3MidJS6xVd
35,"Join Me! My name is John Paul Holm, and I am running for U.S. Congress, representing Oregon District 2. Why? Because our public “servants” in Washington only seem to serve their own interests. I firmly believe... https://t.co/Rg4MogTOQl"
