Unnamed: 0,Text
48,"When elected I will push to ban assault rifles, mandate background checks and waiting periods, and enhance red flag laws. Guns aren’t the problem - it’s U.S. laws!                School Shootings by Country 2022 https://t.co/IR8NGLjzJR"
49,@Primemeow Dem opponent. Had to fix thread fyi.
50,Check out our website for more info and upcoming Town Halls and Events: https://t.co/vOlAq3hF6b
51,"and new donors!  

Eastern Washington deserves a Democratic Representative who will stand for ALL people, even if it’s not popular with Republicans. We can’t afford more double agents like Joe Manchin and Kristen Sinema in office. We need real change and we need it now!"
52,"and accepting these invitations to speak. I have been an attorney for 15 years, usually representing the underdog against Fortune 500 companies and know how to win. Don’t believe the competitions hype - she is reaching for a reason. We are kicking ass with endorsements"
53,"So, word on the street is that my Dem opponent in primary doesn’t believe I’m a strong candidate because I spoke out at our Black Lives Matter protests… while also claiming she will lift up minority communities. Is she for real? 

I 100% stand by my advocacy for our community"
54,"So, word on the street is that my opponent in the primary doesn’t believe I’m a strong candidate because I spoke out at our Black Lives Matter protests… while also claiming she will lift up minority communities. Is she for real? 

I 100% stand by my advocacy for our community"
55,"I’ll say it again - more police is not the answer! “at least eight calls from the classrooms to 911 between 12:03 p.m., a half hour after Ramos first entered the building, and 12:50 p.m., when Border Patrol agents and police burst in and shot Ramos dead.”  https://t.co/NogjpQUbqf"
56,@Elainabush9 Agreed! We can and must improve all systems!
57,@PearlyB57 @TeamCMR Thank you for your support! Together is how we win this!
58,More police and more guns are not the answer. It’s time to accept facts and data. No constitutional right is absolute and unfettered. Responsible gun laws save lives and every other country proves it. #followthefacts #flipthefifth https://t.co/2DzJspYrz1
59,RT @VoteDavidGreen: .@cathymcmorris voted for guns over children. https://t.co/ZX576C00XG
60,Thank you Congressman Kilmer! https://t.co/531oYW16gt
61,"RT @GeorgeTakei: Ban assault rifles, not books.

Regulate firearms, not women’s bodies.

Protect kids, not lobbyists."
62,"This is the right response! While Cathy McMorris Rodgers voted against HR 8, a bipartisan bill for universal background checks 90% of Americans want, we have 50 Senators that need to step up to do their jobs - you work us, not lobbyists - do your damn job! https://t.co/7yu9dVKsBS"
63,@concernecus And we need to bring it like lives depend on it - they do!
64,We can have both gun rights and responsible gun laws to keep our communities safe. Politicians like Cathy won’t do anything to address our gun access issue - she is too busy taking hundreds of thousands from gun lobbyists and the NRA. We need new representation NOW! https://t.co/mZB5CpC4FG
65,"My heart breaks for these families - we need policy and change NOW, not just thoughts and prayers. 14 Students, Teacher Killed In Shooting At Texas Elementary School: Gov. Abbott | HuffPost Latest News https://t.co/Gc1zxz9T6X"
66,Thanks @SpokaneYDems - Looking forward to this conversation. https://t.co/IT3ZTJAPRI
67,"I am so honored to have the endorsement from the @WAAFLCIO!!! Our People are the most valuable resource and deserve fair treatment, fair wages and fair representation - we are always stronger together! Let’s go!"
68,"@jamespauldillon @cathymcmorris We definitely need more attention on this issue and the poor policies that got us here. The current bill isn’t perfect, but provides immediate solutions. Cathy is playing party politics with lives, just like she did voting against lowering insulin prices. She fails us every time! https://t.co/Qz8n13kFqj"
69,"Hey Cathy- Your vote against legislation to address the baby formula crisis is SHAMEFUL. Demanding things be your party’s way, or no way is short sighted. You are more focused on blaming Biden for things he didn’t cause than finding immediate solutions. https://t.co/CGeteZUdzT"
70,"We must address the hate and division that drives the mass shooting epidemic plaguing our country.  We cannot accept this reality. Education, mental health care, and responsible gun restrictions are necessary. Too many lives lost and loved ones grieving. https://t.co/qYtuU7FSCx"
71,Cathy McMorris Rodgers lies about who and what is to blame for rising gas prices to get support for more oil drilling to enrich her donors - let’s blame who is actually at fault: GREED! Shell reports record first-quarter earnings as oil prices soar https://t.co/YmXz0pFX0v
72,Happy Mother’s Day from my family to yours! https://t.co/0fBp1AQwTK
73,"@SallyMQuain February 24, 2022 Spokane Valley Town Hall"
74,Cathy McMorris Rodgers still believes the 2020 election was stolen despite no proof after 2 years! Republicans like Cathy have failed and are simply holding power and destroying our democracy. https://t.co/xaxQ2YhsJy
75,You don’t have to agree with or approve of anyone having an abortion to understand and appreciate the right to be free from government intrusion into personal and private affairs. These principles are expressly stated in our constitution and must be protected.#VoteBlue2022!
76,"May the force be with all of us as we get ready for battle to protect our rights and freedoms innate upon our existence, which no government can dictate or control absolutely! Let’s go!!!!!!
#bansoffourbodies  #mybodymychoice #cantcontrolmybodythatsslavery
#votenatashaforcongress"
77,"Overturning Roe v Wade, despite the majority of Americans that support it, is not democracy or justice. The right to choose is fundamentally tied to the right to be free from  government intrusion. We fight back the best way we can - VOTE IN NEW CONGRESS MEMBERS! #VoteBlue2022"
78,@Tinapo @washdems We need everyone to pay attention to the issues and what’s at stake - we need democratic policies now!
79,RT @Tinapo: Why is it GOP “plans” all-ways hurt everyone but billionaires @washdems? 🤷‍♀️ I think there’s a obvious pattern here. 🤦‍♀️ #Dem…
80,I stand with seniors - Cathy McMo has got to go! It’s time to stop denying life sustaining and life saving resources and treatment from our most vulnerable and most valuable communities. Let’s go! https://t.co/0bdD8ssILY
81,@GardnerGlobal Is that Miss J?!?! Love it!
82,"Here we come Walla Walla! We are excited to have special guest Danielle Garbe Reser, former diplomat, philanthropist and political activist, with us! Join us this Saturday 1-2 pm. Register on our website for zoom link. https://t.co/HtRijCFuCy"
83,"We are overdue for federal legalization of cannabis, automatic dismissal of nonviolent cannabis related charges and restorative justice to address communities harmed by criminalization. Legalize it, tax it and reap the benefits! Let’s go! https://t.co/qIVLMtMGGL"
84,I’m ALL in! Who is with me?!?! https://t.co/Lvm5i6cH9L
85,Join us tomorrow Tuesday 6:30-7:30 for a Spokane Valley Town Hall! Register on our website for zoom link: https://t.co/HtRijCFuCy https://t.co/sdZ1P4c70I
86,"Whether you are celebrating Easter, Passover, or just a happy Spring weekend - we hope it’s joyful! Campaigning has been keeping me really busy, so I know my kids and I are looking forward to spending some quality time together. Happy Holidays from ours to yours ☀️ https://t.co/pXi79Nm0xQ"
87,https://t.co/rQhiFTl9Yp
88,"The U.S. has one of the highest maternal mortality rates. Black women are 3x’s more likely to die; Native women 2x’s; and rural women 1.5x’s. “We can do better for the women of our county, for the children of our county, and the families of our country” Kamala Harris. Yes we can!"
89,@awkwardlefty_cj Absolutely! All children should be protected at all costs.
90,It’s official! Ketanji Brown Jackson to serve on the U.S. Supreme Court | The White House https://t.co/kce3vCgXnF
91,This! Thank you @KristineMReeves for your support and endorsement of our campaign. Kristine is an Eastern WA Dem at heart! Our campaign is growing strong and we are excited to share more. Help us grow by donating $10 or more today: https://t.co/3stSS9SXmK https://t.co/vFHCclLsHE
92,GO LABOR! We need more of this! https://t.co/Z6HhPdP0d1 https://t.co/zXcZaI2pnR
93,@BenmKeenan She is so out of touch! Where are your values Cathy? Comparing life-saving medicine to gas prices completely misses the point. No one should be denied the care they need in the wealthiest country. I will continue the fight for affordable prescriptions and health care for all!
94,She is so out of touch! Where are your values Cathy? Comparing life-saving medicine to gas prices completely misses the point. No one should be denied the care they need in the wealthiest country. I will continue the fight for affordable prescriptions and health care for all! https://t.co/ngIV2tsM5V
95,"Finally! There were more than 4,000 racial terror lynchings in the United States between 1877 and 1950, and it’s still happening. This Act is long overdue! Lynching is now a federal hate crime after a century of blocked efforts : NPR https://t.co/BgPIsAyMWQ"
96,"I’m taking notes as Judge Jackson shows immense grace and civility during her confirmation. Thanks KXLY for the coverage:

'It's taken far too long': Local women of color in the legal field react to Judge Jackson's historic confirmation hearing - KXLY https://t.co/0q9rKLCYcX"
97,Expanding protections against discrimination of any kind is progress. Let’s go Senate! https://t.co/MKbEMkbIqJ
98,"RT @DerekKilmer: One of the most important bills in Congress, the VAWA is finally moving forward. https://t.co/RLKZD9z5rv"
99,@Jaylee2076 We have an upcoming Voter Registration event we’d love to have you at. You can sign up to volunteer here: https://t.co/EQxdkDutzS
