Unnamed: 0,Text
70,"RT @OmahaPolice: OPD needs help locating missing juvenile Tanae Day, last seen 8/27/21. She was last wearing a black Converse t-shirt, blue…"
71,"@AliAbdelaziz00 @MMAFPress The website is listed as a fake news site and they state they are trying to provide the best in fake news.  Usually when that’s done, it’s actually kind of funny.  This was as weak as Bob Sapp’s glass rib."
72,"@NEStatePatrol Not sure what we at Tyr’s Hand Investigative Services can do, but we are here if needed"
73,@JM97_79 Kind of hard to argue that one.  He beat everyone that stepped up
74,@NEStatePatrol The Dodge County Libertarian Party sends our sincerest condolences to the Nebraska State Patrol and this fine trooper’s family.  Your sadness is shared by many and may your healing come from many.
75,@NEStatePatrol The Dodge County Libertarian Party sends our deepest condolences to the family of Deputy Smith and the Burt County Sheriff’s Office.
76,@USAO_NE @DHSgov @OmahaPolice Nice going USAO and @OmahaPolice !!!
77,"@philthemmadude If I’m not mistaken, Kavanaugh said in interviews that he told Conor he had nothing more to teach him after the light weight title fight with Alvarez. That there was nothing more he could get at that gym and he should move on or retire. Conor told him he wanted him and paid $$$"
78,"@McChick34793914 @danhardymma @TheNotoriousMMA @DustinPoirier @btsportufc I’m not mad at this list.  But…if I WAS, would anyone care?  Such is my life"
79,@OmahaPolice @OPDCrimeStop @OPDDCKanger Make sure you call crime stoppers BEFORE the police or you don’t get paid. I found that out that hard way.
80,@cmsub @VP Another “who cares” moment.  Tacky? Who cares. Tasteless? Who gives a shit?  Narcissistic?  I couldn’t care less. We’re the cookies good? Now there’s a story (not really). We are really focusing on some rather ridiculous stories. And neither side has a monopoly on stupid
81,"RT @RealSpikeCohen: 1,186,000. 

That is the number of US military personnel who have died at war. 

Today is Memorial Day, a day for us to…"
82,RT @stewthedruid: @RealSpikeCohen For sure as a veteran this is my least favorite Holiday.
83,RT @OmahaPolice: Today we remember and honor our military men and women who selflessly paid the ultimate sacrifice for our country and our…
84,"@felderpaul wow!!!! Thanks for the fights and the memories, Paul.  As a fan, this is sad.  You still have all the skill and should be within striking distance of a title shot, if all things were fair.  We are honored to have been able to watch you."
85,"@danhardymma @Nickymuzz What would be the point of a contract, as a business owner, if the next organization can come along, make a better offer, and the fighter days to his current boss “I’m retired”. He then gets out of his contract and goes in to the next org?  Nah.  That’s BS too."
86,@mirandaspappy71 @ChaelSonnen This is the most under-freaking-rated comment ever!!!!    Great reference.  “How about you call me when you got no class”
87,"@TySLee2 @PeterBr20650835 @MedicalMarketig @blaireerskine That, of course, should say “never heard of her” and not “been heard”."
88,"@TySLee2 @PeterBr20650835 @MedicalMarketig @blaireerskine I’ve been heard of her before, had not read the other replies, and got the joke immediately.  It’s a matter of not wanting to be angry right away for everything people say.  It’s a great way to live.  Try it out."
89,@YoungMillennia4 @DavNevin @Benaskren This is the kind of truth a stick around for.  Thank you for saying it.
90,RT @tntradioempire: This is beyond sad.
91,"@Sascha_pm Who cares?  We have UFC champions.  We have a sport that is so international  that at the same time our leaders attack one another, we still cheer on folks like Khabib and Zhang.  We are lucky we were able to watch during the past year. Their champs are our champs."
92,"In a move that would have been considered racist had another administration done it, Biden DHS closed border with Mexico. Of course we knew this was coming. https://t.co/un76o21mNV"
93,@ImAntoMMA I want to see him with a belt before next spring.
94,"@MMAjunkie here is my lineup to decide LW belt: Poirier-CMac, Gaethje-Felder, Oliviera- dos Anjos, Chandler-Ferguson, Hooker-Dariush.  Gillespie and iaquinta as alternates. I know Dana hates the idea, but it’s fair, exciting, and takes us through the year."
95,"@Cevapipapi1 @CawthornforNC Maybe it’s a little different, then.  I know better than to fact check my wife. She’s usually right on everything."
96,"RT @RealSpikeCohen: A normal person would call it mass murder, or genocide.

Our government and corporate media call it ""complicated""."
97,@ef_no2 @CawthornforNC Aaah gotcha.  I didn’t notice that part.  Thank you for the clarity.
98,RT @bisping: Holy shit!!!!! Put me in coach! @danawhite
99,"@CawthornforNC They didn’t exactly “admit they lied about the whole thing”.  They issued a correction on the phrasing of a couple sentences.  Pretty much the equivalent to my wife saying I asked her to bring a Pepsi , when I really said that a drink would be nice.  BTW- I really wanted a beer."
