Unnamed: 0,Text
28,"In 2019 I was proud to help secure funding in #orleg for the modernization of the C. Oregon Irrigation District. The district plans to modernize the entire Pilot Butte Canal, saving (16.4 billion gallons) of water each year, benefitting farmers, fish, &amp; local communities. #orag https://t.co/9c4cLWlDpU"
29,RT @USChamberAction: ENDORSEMENT: @USChamber endorses Republican @CliffBentz for #OR02. Read more about today’s news here: https://t.co/o1v…
30,#CD2Views https://t.co/OpyFS2SyUt https://t.co/BkvQ3Tkk67
31,ELECTION 2020: U.S. Congress: Cliff Bentz plans to take lessons learned in Oregon to Congress https://t.co/cMwlhF6vgd via @MyEagleNews
32,Thank you Representative @SteveScaliseGOP for coming to Oregon to support my campaign for Congress! Look forward to hopefully serving with you! #CD2Views #OR02 https://t.co/ZVARs15vF3
33,Thank you Umatilla County Commissioner Bill Elfering for your support of my campaign to be the next Congressman for CD2! https://t.co/HXAnVTFeDA https://t.co/fi1vaas3Ck
34,Letter: Bentz the right choice for U.S. House https://t.co/znVKBwx4bg via @HeraldandNews
35,"Know Your Candidates 2020: Cliff Bentz, running for Congress in Oregon's 2nd https://t.co/NvMrFw6n67 #OR02"
36,Proud to have the support of Sherman County Commissioner Tom McCoy! Thank you for your endorsement of my campaign for Congress! #CD2Views https://t.co/oQR53r1J15 https://t.co/hB3cKFQRrM
37,"As she said in the Rose Garden at the White House today: “I have no illusions that the road ahead will be easy…and I will meet the challenge with both humility and Courage.”  I have no doubt that she will. 
Congratulations and good luck to you Judge Amy Coney Barrett. #SCOTUS"
38,"Judge Barrett says “Judges must stay within &amp; apply the law as written, setting aside any policy positions they might hold” Her experience &amp; ability will be tested as the Senate moves into the confirmation process, it would seem from her background that she is up to it #SCOTUS"
39,"and like Judge Antonin Scalia, for whom she clerked, she is a constitutional originalist, or a “textualist” that is one who interprets the law based on its plain words as opposed to someone who looks to accomplish what they think might have been the legislature’s purpose. #SCOTUS"
40,"Judge Amy Coney Barrett is absolutely qualified for this nomination.Her education, law practice, teaching career and judicial work are of the highest quality, #SCOTUS"
41,Today the President fulfilled his constitutional duty by nominating Judge Amy Coney Barrett (48 years old and mother of seven) to the Supreme Court. #SCOTUS
42,Happy to have the help of the @whitehouse on my Congressional Campaign! #OR02 #CD2Views #HomeOffice https://t.co/GYyQjgBaMO https://t.co/LooSIGhoJG
43,"May his family take some solace in knowing that Oregon is a far better place thanks to his having been a part of it.
Congressman may you rest in peace. https://t.co/x8N3EzYEUY"
44,"He served Oregon well as a member of the Oregon legislature and of Congress, ultimately rising to Chair of the Congressional Agriculture Committee. He was a remarkable asset to his District, his State and his Country."
45,"Over the past thirty years the Congressman provided me invaluable advice on all manner of issues, and without hesitation endorsed my legislative races and now my congressional race. I will be forever in his debt."
46,"My friend, Congressman Bob Smith, passed away last night. Not only did I lose a friend and mentor, Oregon lost an advocate and a champion of Oregon’s ranchers, farmers, loggers, and just ordinary people"
47,The onion crop on the farm is lifted and awaits pickup. #CD2Views #Home https://t.co/eA9MQR67uW https://t.co/ExRV44OJzZ
48,Proud to be part of the dedication ceremony today for Highway 26 as POW/MIA Memorial Highway.  Today we honored Oregon’s nearly 1000 POWs and the 1000 MIAs who sacrificed for our freedom and country. https://t.co/ZreYNyurZ7 https://t.co/1grMbq2rBv
49,RT @repgregwalden: Good news - @realDonaldTrump just approved Oregon's Emergency Disaster Declaration. This will help ensure our state has…
50,Signs are going to start going up! Keep an eye out for them! #CD2Views https://t.co/jsV64DxbLf https://t.co/bL2r1bDhXI
51,On Friday I had the opportunity to get out in the woods. It was great to learn about the science behind responsible forest management. #CD2Views https://t.co/YgtWJFOSR9 https://t.co/CMPdHQZ07r
52,Here’s to the end of another successful couple days on the road. Grateful for such wonderful people in this expansive district. #CD2Views https://t.co/AJ7Kb8iPa3 https://t.co/H8g83peyk9
53,Great time with the Josephine County Republican Women! #CD2Views https://t.co/fClVVGHTDQ https://t.co/ru4YyInHBt
54,"I am running for Congress so these little cowboys, and others like them, have a future of freedom and opportunity. #FightingForRuralOregon #CD2Views #OR02 

https://t.co/3AQTZjdoK2 https://t.co/tpWAsVBfWj"
55,"On Saturday, I had the privilege of meeting with several great military veterans. We still have a lot of work to do for those who fought and sacrificed for our freedom in this country. As their next Congressman, I will work to ensure that these brave men… https://t.co/VmGyqPeSxQ https://t.co/bsa6D0QoIh"
56,Another successful week on the road. Thankful for so many great friends and supporters. Captured this sunrise on my way home with Hampton Station in the review mirror! #CD2Views #OR02 https://t.co/i6XVfp7qIE https://t.co/xtH87kQ9Fo
57,Good beer and great supporters @seditionbrewingco yesterday! Thank you everyone who came out! #CD2Views #OR02 https://t.co/PjdlfQAf1A https://t.co/SdrplbQyBU
58,The start of another district tour in Mt. Vernon! The people of this district are the greatest assets we have! #CD2Views #OR02 https://t.co/dlnDDlrlID https://t.co/lYsIvdILzY
59,14-I suggest that we verify &amp; assure that the Postal Service has adequate capacity to deliver all election mail securely (the Postmaster General assures us is the case) &amp; that we leverage any funding we may choose to provide so that our Post Office remains viable #USPS #OR02 #End
60,"13- Yes, the President’s remarks lend themselves to political blowback.  But let’s do our best to focus on two things: First, can we do anything to improve mail delivery between now and November 3rd? Second, can we fix the US Postal Service for the long term?  #USPS #OR02"
61,"12- In recognition of this, the Trump Administration has negotiated a ten-billion-dollar loan to the USPS to assure that it can operate into 2021. #USPS #OR02"
62,"President Trump may well be correct when he said, “You can’t have universal mail-in voting because they’re not equipped to have it.” The fact is, millions of mail-in ballots, regardless of universal mail-in voting, will soon be dropped into the mail. #USPS #OR02"
63,"11- Change of any sort, no matter how justified, innocuous or necessary just 80 days before a presidential election, provides a ready-made opportunity for howls of outrage from unions, politicians and the liberal media. #USPS #OR02"
64,"10- And as he (Post Master General) acts to stem the tsunami of losses, by cutting back on overtime and prioritizing services, he is being blamed for interfering with the election process. #USPS #OR02"
65,"9- Today, as the Postmaster General fights to reorganize a business that is compelled to deliver the mail (&amp; pre-fund billions needed for the US Postal Service retirement plan) without having any control over what it charges, the USPS continues to hemorrhage billions. #USPS #OR02"
66,8- Lots of political power to obstruct change. (And let’s not mention legislators like me who see expensive services in rural and remote areas as a matter of community survival.) #USPS #OR02
67,"7-...were not taken and now we are suffering the consequences. The USPS has lost 78 billion dollars since 2007. Downsizing is hard when the Service employs some 600,000 people, organized in seven different unions. #USPS #OR02"
68,"6 -There was grudging agreement that this was the likely outcome. Most of those post offices survived.

Sadly, the unpleasant steps needed to allow the US Postal Service to be financially viable, such as giving it the power to raise its prices...#USPS #OR02"
69,5 - I also frequently reminded those living in these communities that the post office financial model was flawed and that if we wanted these services to survive it was very likely we would all have to pay more. #USPS #OR02
70,4 - and a way to move products produced in rural communities into commerce. I argued fervently that these offices should not be closed. #USPS #OR02
71,"3- ...arguing that rural post offices were often all that was left of a small town and served as a community center, a means of keeping elderly people (including veterans) in their rural homes (because they could still get medicine through the mail) #USPS #OR02"
72,"2- When I represented rural Oregon in the Legislature, there was an attempt to save money by closing down rural post offices. I attended as many of the proposed closure meetings as I could all across my district...#USPS #OR02"
73,1 - The United States Postal Service is the poster child for what happens when politicians run a business. Things turn out badly. #USPS #OR02 #Thread
74,"Great turnout and great to see so many friends at the Jefferson County Republicans Burger and Politics event on Saturday! 

Thank you for your hospitality! #CD2Views https://t.co/DEFRuVwULm"
75,Thank you former State Representative Gene Whisnant for your support and endorsement. https://t.co/DEFRuVwULm
76,Thank you former State Representative Gene Whisnant for your support and endorsement. https://t.co/DlD7YndrhD https://t.co/fLyY8ZTXgn
77,Happy Birthday President Donald J. Trump! https://t.co/DEFRuVwULm
78,Who heard me on the radio in Bend this morning? #CD2Views #OR02 https://t.co/DEFRuVwULm
79,https://t.co/DEFRuVwULm
80,Picked up some more hand sanitizer from New Basin Distillery! Can never have enough! #CD2Views #SupportLocalBusiness https://t.co/DEFRuVwULm
81,Picked up some more hand sanitizer from New Basin Distillery! Can never have enough! #CD2Views #SupportLocalBusiness https://t.co/A7gOErl2K1 https://t.co/lqzQmgkYom
82,"Last night, in La Pine on the Little Deschutes, I kicked off the start of a busy week around the district! I will be in Central and Southern Oregon this week! Hopefully I will see some of you folks! https://t.co/DEFRuVwULm"
83,It’s official! I am the Republican nominee for Oregon Congressional District 2! #CertificateSaysSo #Cliff4Congress https://t.co/DEFRuVwULm
84,"Last night, in La Pine on the Little Deschutes, I kicked off the start of a busy week around the district! I will be in Central and Southern Oregon this week! Hopefully I will see some of you folks! https://t.co/eEfsHNNO4V https://t.co/7y2O6fl6lq"
85,Great way to start off a busy week around the district! Last night with supporters in La Pine on the Little Deschutes! #orpol #CD2Views #OR02 https://t.co/6zaYPsUJyI
86,https://t.co/DEFRuVfjmM
87,"Started the week exploring NE Oregon Agriculture! From Oregon’s top export crop, Wheat to a field of sunflowers! All part of Oregon’s 220 different crops. Also was able spend some time with local elected officials and supporters talking about the issues … https://t.co/DEFRuVwULm"
88,https://t.co/DEFRuVwULm https://t.co/1QE9v0NqiR
89,https://t.co/DEFRuVwULm https://t.co/ofs1uxxxXi
90,https://t.co/DEFRuVwULm https://t.co/8tWyJcBXLZ
91,https://t.co/DEFRuVwULm https://t.co/eJhMdvgte8
92,https://t.co/DEFRuVwULm https://t.co/KF6AOra6wi
93,https://t.co/DEFRuVwULm https://t.co/A3gmUkPDBJ
94,Morning views from my back deck! #CD2Views #SunriseOverOntario https://t.co/DEFRuVwULm https://t.co/GqVo1MYDj2
95,"""I’m wholeheartedly supporting Cliff Bentz to represent Oregon’s second district in Congress, and hope you will, too."" - Congressman Greg Walden

Please consider donating to my campaign so we can win in November! https://t.co/tR1BiQXVbr https://t.co/DEFRuVwULm"
96,Great to get back out and about around the district! Left Wednesday at noon and over 1100 miles later was home by Saturday night! #CD2Views https://t.co/DEFRuVwULm
97,Approaching (20 miles) Wagontire.. and there is actually another car on this road!!! #CD2Views https://t.co/DEFRuVwULm
98,Lake County Commissioner Brad Winters and I at a Lakeview meet &amp; greet! https://t.co/DEFRuVwULm https://t.co/Hqbh74eoo7
99,Home Sweet Home! https://t.co/DEFRuVwULm https://t.co/fV6P5G2iq6
