Unnamed: 0,Text
29,RT @tbobrowsky: Good to see people last night sharing thoughts and concerns with @reedolsonMN. https://t.co/VNTdFPvfrx
30,"RT @kenmartin73: This pretty much sums up how excited I am for 12 noon tomorrow!! It's like Christmas Eve, I can hardly wait. #mnleg @Minne…"
31,@JohnAndringaMN I have!
32,"RT @reedjolson: Just posted a photo @ Bemidji, Minnesota https://t.co/keYTvUjymV"
33,RT @sarabflick: I feel hopeful. We can do this. #2022elections
34,I am running for Congress to fight for Minnesota's working families. https://t.co/i86sDkmg29
35,"@philnevergiveup @ErinMayeQuade @epmurphymn @Hanson4House56A We'll put, Phil!"
36,RT @reedjolson: Are we surprised? https://t.co/PH9fb8kGdz
37,"RT @MNAFLCIO: MN unions grew in 2021, bucking national trend https://t.co/6AFK8gBJln (via @unionadvocate) #1u https://t.co/ANDq2XKdKX"
38,"Episode 68 of The Reed O Roundup
Beaver Update
Campaign update
Community Health Board Meeting 
OSHA Emergency Temporary Standard
Jail Committee Assignments 
Legislative Platform Discussion 
Auditor-Treasurer 
Admin Update
Laser Round pew pew!

https://t.co/0XPlufywKl"
39,@melajessi_1 Michelle Fischbach
40,"@melajessi_1 Yes. Minnesota won't have it's final maps out until the end of February, but I tend run!"
41,@auntteafalala @MattPrivratsky @bbierschbach I do!
42,@debaajimod I'll be out!
43,RT @karidorry: Happy New Year all! 🎉 https://t.co/AkC109OmZN
44,Odd way to describe expanding the franchise. https://t.co/0dUxous6zv
45,RT @philnevergiveup: In 2022 i plan to make a small amount donation to the following candidates: @ErinMayeQuade @epmurphymn @Lindsey_Port @…
46,RT @karidorry: @reedolsonMN7 is running against Fischbach…follow him and donate here: https://t.co/GHSKMWUWTo. He will a fantastic congress…
47,@EricWhyNot @lindseylouwho We have the trillions. We're the wealthiest nation in the history of wealthy nations.
48,https://t.co/Tqn5AZprJO
49,"Our latest is ready!
Beaver Update
Campaign Update
Proposal for Road Exchange
5-Year Road Improvement Plan
Committee Assignments &amp; Salary
Development Fund Grant
2022 Legislative Platform
Review Public Defender Contracts
Admin Update
Truth in Taxation

https://t.co/iKVVRaqI6R"
50,"I really like this song.
https://t.co/lisx1sIrOk"
51,"Be safe tonight, Minnesota!"
52,This is not good for American journalism.  https://t.co/7lUz4H7E4y via @GoogleNews
53,"Congratulations, Buffalo! https://t.co/n9LLgCSuQj"
54,"RT @Heather4House: Hey all! Help me celebrate my 40th birthday and gear up for my re-election.🥳🎊🎁  My work in the MN House is not done. 
I…"
55,Join me in supporting Heather Keeler via @actblue https://t.co/S97JxMjWoZ
56,"@tbobrowsky I'm trolling my good friend, Tammy."
57,@tbobrowsky No. It's fireworks.
58,@tbobrowsky Someone dumped a bunch of dry ice in Lake Bemidji
59,@Rickfinity @jbeckerfinn @AthenaHollins https://t.co/ozYZClhJ0N
60,@tommysaxton1 What's the deal with cell phones?!!
61,RT @BearRiverRoach: Thanks @epmurphymn for being a solid supporter for Minnesota farmers and @MNFarmersUnion Truly good to know you have ou…
62,"Pretty neat sweater @melissahortman !!!
#mnfarmersunionconvention https://t.co/HHq0OLKfAU"
63,"Anna Euerle, Princess Kay of the Milky Way, speaking at the @MNFarmersUnion Convention. Making Meeker County proud!!! https://t.co/KVXyZ4TfR8"
64,@RepAngieCraig  speaking to the @MNFarmersUnion Convention https://t.co/WqrMJ0MLNy
65,Listening to the Governor speak at the Minnesota Farmers Union Convention. https://t.co/wxXIy1YuUa
66,@jbeckerfinn I'm impressed 😁
67,"The Reed O Roundup
Beaver update
Campaign update
Public Health Update
Development Fund Grant Selections
Redistricting Update
Committee Assignments &amp; Per Diem Committees for Review
Administrator’s Update
Lightning round!

https://t.co/W8lEMEqpJ0"
68,@tbobrowsky So cool https://t.co/KlobhdIq6C
69,"@tbobrowsky My first album was a cassette tape: Tears for Fears Songs from the Big Chair
It was amazing!"
70,@Elisabethmngirl @dan_kraker @MPRnews The Beltrami County Board member that represents the majority of Bemidji voted to be a welcoming community.
71,@Bemidji_Rita More to come!
72,@tbobrowsky You can't prove anything!
73,"Episode 64 of the Reed O Roundup

Original Meeting Date: november 2nd, 2021

•   Beaver Update  
•   Campaign Update

•   Judicial Ditches 18 and 4 Discussion 

•   PMA 25 Stormwater Project Update 

Send your comments to reedoroundup@gmail.com

https://t.co/Hu6Bzc8f11"
74,"RT @BemidjiNow: Nameless Coalition for the Homeless Day Center coming soon

https://t.co/BHj46Uu9ej"
75,@ballotpedia I have completed your campaign survey!
76,RT @SenSanders: Three words: tax the wealthy.
77,"The Reed O Roundup, October 20th, 2021
Beaver Update
Campaign Update
Future Meeting Topics
PrimeHealth Update
Veteran Services Office Update
Workforce Update
Family First Prevention Services Act
Administrator’s Update
Public Hearing for Unnamed Lake

https://t.co/TTFjRSehGO"
78,RT @USTermLimits: Thank you @reedolsonMN7 for signing the #termlimits on Congress pledge. https://t.co/CwKzhuNAlK https://t.co/BU48MRW95j
79,"RT @reedjolson: Line 3 exacerbated the housing crisis, punctured an aquifer, contaminated streams,increased drug &amp; human trafficking, threa…"
80,@tmartin1438 @ryangrim The politics of failure have failed. We need to make them work again!
81,RT @MNTraditions: Together we all can work towards stopping the spread of Aquatic Invasive Species. Follow @MNTraditions for tips and infor…
82,"RT @PramilaJayapal: 95% of Congressional Democrats support the entire Build Back Better agenda.

70% of voters want us to pass it.

We won'…"
83,"RT @PramilaJayapal: We won’t let massive corporations, billionaires, and a few conservative Democrats stand in the way of delivering transf…"
84,@tbobrowsky Can we do The Big Lebowski? I know like every line of that!
85,@tbobrowsky What a weird typo. Auto correct just assumes I'm talking about a meeting.
86,"@tbobrowsky Tammy, the meeting internet seems to have everything."
87,@tbobrowsky Not from him personally. I found it on the internet.
88,@tbobrowsky This? https://t.co/6hWRFVT0Dz
89,@tbobrowsky But I don't know
90,"@tbobrowsky Um, I think I meant War &amp; Peace, but now I'm not really sure."
91,@tbobrowsky I still have about 75 pages of War &amp; Peace to finish.
92,@tbobrowsky Give me a couple years more.
93,@tbobrowsky I tried to read it when I was nineteen. I don't think I was ready.
94,@tbobrowsky https://t.co/F1xmv641kB
95,@HeatherHGus @TNSouthernlib @eaglebymyside She doesn't have AZ voters on her mind. https://t.co/QwIOiUs3WI
96,"The Reed O Roundup
Beaver update
Campaign update
Future Topics
FY22 Proposed Property Tax Levy
Boys &amp; Girls Club
Jail Project Consultant Discussion
Jail Correctional Healthcare Provider
AIS Boat Cleaning Stations
CSAH 9 Safety Project
Public Comment

https://t.co/FlMf9O3vNB"
97,"If we can get 300 people to donate $26.67 over the course of this week, we will hit our $8000 goal!  I am very excited to hit the ground running in our second quarter! Donate here: https://t.co/QdfUf9L3RO (link in bio).
https://t.co/2GXmF7A7zM"
98,https://t.co/HVPMZ5lIio
99,"@JenMcEwenMN Conventional Wisdom:
Dems who represent working families=extreme left.
Dems who shill for corporations=moderates.

In the coming weeks and months we will see whose extreme ideology is threatening progress and the welfare of the American People."
