Unnamed: 0,Text
74,"I'm putting families and small businesses first. See how in this 2020 profile of my campaign in the Naples Daily News.

#FL19
#SWFL
#WhoIsCindy 

https://t.co/3TNdUCrAch"
75,"Looking forward to speaking at BUPAC tomorrow morning. Come and join me!

#FL19 https://t.co/apCYqz2cp7"
76,"No one is above the law. It is the responsibility of judicial system to hold all accountable when they violate public trust.

I’m hoping that our judicial system uncovers the truth fairly in the case of Andrew Gillum. https://t.co/Ymfli0m6UA"
77,Heartbreaking to learn of the earthquake in Afghanistan. https://t.co/wQ5TXkni9B
78,Sad to hear of the passing of another #SWFL great Myra Janco Daniels. Her pioneering spirit and generosity will be remembered for generations to come. https://t.co/YyDbfAS7Q3
79,"At the beginning of the pandemic, I organized a bipartisan statewide coalition urging the governor to help us get on the ballot. They made some changes for petitions that made it easier. It's possible to come together across party lines!

#FL19
#SWFL

https://t.co/pJKRlhyRwc"
80,"Shame on you Marco Rubio for voting against the gun safety bill. 

Don’t worry buddy. We already know you bend down to the NRA and not even Parkland in your own state changed that. 

Also know we are going to vote your capitulating ass out in November! 

#DemcastFL https://t.co/pZBWxfgw0D"
81,@ManfromFlorida @BrendonLeslie @RepDonaldsPress @ByronDonalds Thank you so much!
82,@JoeDeCola4 I pulled in almost 40% in 2020 but ok lol
83,"My vision is that everyone in #SWFL can get where they want to go easily and safely. We need to invest in infrastructure and #CompleteStreets.

#FL19

https://t.co/SJQGaERs3s"
84,"Did you know that Cindy interned for Sen. Daniel Patrick Moynihan? She worked with the trade team on the Senate Finance Committee on the US-China trade bill. Want to have someone who knows about trade, our relationship with China? Elect Cindy Banyai!
#FL19
#WhoIsCindy
#CindyDidIt https://t.co/wWajb3UemZ"
85,"We were a lean, mean fighting machine in 2020!  We outperformed projections for the district by 1.5%. We are going to do even better in 2022! Let's do this! 💪  🥊

#FL19
#SWFL
#DingDing

https://t.co/gqBSbjmFgz"
86,"Thank you Lady Ruby! It’s awful that Donald Trump and his lackeys is disgusting. Our public servants should not be harassed and intimidated simply for doing their job. 

#January6thCommitteeHearings"
87,"Shay’s grandma did not deserve to have her home invaded because of Donald Trump’s lie!
#January6thCommitteeHearings"
88,@ChrisBXFL Thank you!
89,"Wow! This telephone conversation with Trump and Ratffensperger is something else. He’s shouting at him demanding he find the votes 👀 

#January6thCommitteeHearings https://t.co/XTOoaxukdq"
90,"Busy moms get things done! Cindy cares for our kids in #SWFL and she is ready to tell Washington DC what we really need! Support her grassroots campaign today and send mama to Congress!

https://t.co/4mCwp8Iwq6"
91,Having a beer and some bbq watching the #January6thCommitteeHearings https://t.co/Z1XioVrEFt
92,"Sad to learn of the passing of Lee County Commissioner Frank Mann. His leadership will be missed. 

https://t.co/mC2uqUczPB"
93,"Hey! Remember that time I stood in the rain and shouted down the Proud Boys on Marco Island. Saying I would happily go toe to toe with them and that I'm not afraid of racists? Yeah, that was epic!

#FL19
#SWFL https://t.co/D4tD9tifaB"
94,"So part of the official Texas GOP platform includes a referendum on #TexasSecession

It’s definitely part of their plan"
95,"Too many politicians pay lip service to veterans only to defund the programs that serve them. Time to invest in America! Time to invest in veterans!

#FL19
#SWFL

https://t.co/Y0nzVFMiPX"
96,"We made an impact in 2020! Based on the strength of our campaign we were one of only 5 Congressional districts in the State of Florida to move in the Democratic direction. Imagine what we can do together in 2022! Let's do this! 💪

https://t.co/1oY0tAgXOJ"
97,"The end of US engagement in Afghanistan was met w/ mixed emotions. No one had it worse than locals working w/ US organizations. Hear the story of my friend and classmate as he and his family escaped Kabul. I will always have a keen eye on #ForeignPolicy
https://t.co/Ke6qTH8qcp"
98,"I've been up close and personal with elephants and I know how to handle them! #justsayin (This is my in the jungle hanging out with some Borneo pygmy elephants on adventure in 2004)

#FL19
#SWFL
#CindyDidIt
#WhoIsCindy https://t.co/bUXzoRO69c"
99,"Taxes are our stake in the US economy. We need to ensure that everyone pays their fair share. Close loopholes! Tax gains!

https://t.co/QVCf4UiCuh"
