Unnamed: 0,Text
53,"Johnson hasn’t responded to the leak stating he is running for re-election yet but here’s my 1st question: If you are re-elected, how many millions of dollars of the people's money do you plan to take from the people and give to your other rich contributors in the next 6 years?"
54,"The race for Senate here in WI is so important! RT, follow and donate if you can. Let's kick Ro Jo to the curb! We need to #flipitblue in '22! https://t.co/vHsnIHs27g"
55,"Wishing you all peace, joy, love, health, justice and kindness this Christmas! https://t.co/xutV76Op5Y"
56,"Here's the article! 

https://t.co/gTlEnJUTLH"
57,"When we invest in our people and instead of our prisons we will see the change we need. Finally, let's remove cannabis from schedule1 of the Controlled Substances Act and reevaluate the sentences for those doing time for cannabis-related offenses. cont.."
58,We need to reform our federal laws to protect those being punished for being poor. For too many the only treatment for addiction is incarceration and that's wrong. Hospital beds in mental health wards are available for too few while our jail cells are filled by too many. cont..
59,"Law enforcement officers should have at least the same level of ongoing education, training &amp; conduct evaluations that we require of our nurses &amp; teachers. Police conduct complaints should be federally tracked to prevent offender officers from moving to other police depts. cont.."
60,"The first thing I would do as your Senator to reform our criminal justice system is end, once and for all, the 1033 program. Military equipment has no place on our city streets. cont.."
61,"Recently I had the honor to sit down with Thomas E. Mitchell Jr., editor of the Milwaukee Community Journal. Here are my expanded thoughts on criminal justice reform. cont.."
62,"It may be that our country and its people will not be
safe until advanced nations arrange vaccinations for every person who shares the planet we all call home. It’s also time to have real conversations with those we know who are vaccine-hesitant. We're all in this together."
63,"What our federal government must do: work with the international community on vaccine production, distribution and administration. The distance between our global neighbors is smaller than ever. Our futures
are intertwined. cont.."
64,"What we can all do:
get vaccinated
get your booster (if additional boosters are offered in a few months-get them too)
limit contact with those outside of your family
wear a mask
wash your hands
cont.."
65,"medical personnel who put their lives on the line every time they treat an infected patient, hospital beds, ICU beds, and the effectiveness of the currently available monoclonal antibodies against the omicron variant. cont.."
66,"our system may be overwhelmed if case numbers explode. There is some concern about the effectiveness of our current treatments against this new strain. There is also concern about the availability and supply of current treatments, tests, testing facilities, cont.."
67,"prevented a much more severe case for me. The omicron variant appears to be much more transmissible. It is unclear if the hospitalization and death rates will be similar, lower, or higher than other variants. What we do know, even if the hospitalization rates are
low, cont.."
68,The treatment was uneventful and I am well. The science and experienced physicians who are board certified in the relevant specialties and have substantial clinical experience actually treating Covid-19 patients are telling us now that the vaccine and booster cont..
69,Last week I tested positive for a breakthrough Covid infection. I experienced only two mild versions of many common symptoms. I have been treated with the currently available monoclonal antibodies and have completed the required isolation period. cont..
70,@mertle_the Thanks! Stay tuned. Check out my website @ https://t.co/IXZycer6UU We are working on a revamp but until then you can see where I stand on the issues. It's going to take a lot of passionate people like yourself to defeat RoJo.
71,I have filed my second election-related Notice of Claim. The tweet thread below is a copy of the press release my campaign sent out today. https://t.co/koQXmbQBTS
72,"to the Office of the Chief of Naval Operations, and on intelligence analysis to the Director of Naval Intelligence. His legal career spans election law, antitrust, patent, securities fraud and hedge fund matters, and the intersection of law with science and technology."
73,Peckarsky has a degree in electrical engineering from the Massachusetts Institute of Technology and a law degree from Case Western Reserve University. He previously served as consultant on strategic nuclear weapons forces and platforms to cont...
74,"has used his legal training and experience for more than 20 years to assist election protection efforts for the Democratic Party of Wisconsin, California Democratic Party, Democratic National Committee and other organizations.

A Milwaukee-born and based attorney, cont."
75,"who agree in writing, to protect any proprietary software.  

Peckarsky, an intellectual property lawyer who in July announced his candidacy for the U.S. Senate seat now occupied by Ron Johnson, cont..."
76,"on machines that are fully compliant with our law instead of with a non-compliant EVS.”

Why is this important? In the case of a recount, the Commission is required to provide immediate access to the software to the candidates involved, and their designees cont...."
77,"I ask the Wisconsin Elections Commission to conduct elections in full compliance with our law (Wis. Stat. secs. 5.905 and 5.91),” Peckarsky said. “It’s our job as leaders to be aware of what’s happening, or in this case, not happening, and be certain that votes are counted ..cont"
78,The records also indicate WEC has not been able to verify that the instructions in certain EVS software correspond to the instructions actually used by the EVS to count votes.
79,"According to public records obtained from the Wisconsin Elections Commission the WEC, contrary to law, has among other things never placed software components, changes, or ballot definition files in escrow with the Wisconsin Elections Commission."
80,Peckarsky yesterday filed a paper with the Wisconsin Elections Commission (WEC) to make certain that Wisconsin elections are conducted in full compliance with statutes that regulate certification of Electronic Voting Systems.
81,"“If all software components for an Electronic Voting System (EVS) are not in escrow with the Wisconsin Elections Commission as required, then that EVS should be decertified, and every ballot should be counted by a lawfully certified EVS or by hand,” Peckarsky said."
82,"U.S. Senate candidate takes second legal step 
to protect democracy. Peter Peckarsky, attorney and Democratic candidate for U.S. Senate is working to bring the state of Wisconsin’s election practices in line with election law by filing his second election-related Notice of Claim."
83,Current inflation is due more to corporate greed and monopolies than scarcity. Farmers have paid the high cost of runaway corporate greed. My experience in anti-trust and patent law can lead to real solutions for farmers. https://t.co/TLUQzw7jth
84,"We CAN NOT let our elections be corrupted by those who would sacrifice our democracy to attain political power. I am leading the fight here in Wisconsin because someone has to. 
https://t.co/VpGS5We5cQ"
85,"Johnson’s penchant for disinformation and conspiracy theories is embarrassing and dangerous. Pitch in $29 today to help me defeat him and return sanity to the Senate!
https://t.co/UtFPpPS5DQ https://t.co/LfZku3exxZ"
86,"The more we find out about Trump’s actions, and the actions of his enablers, leading up to and during the Jan 6th insurrection- the more urgent it becomes to pursue justice."
87,"We need to be taking steps to make right some of the wrongs from our past that maintain an unequal playing field. I support the GI Bill Restoration Act of 2021, introduced by @ClyburnSC06. and @sethmoulton."
88,Some veterans were able to raise their families and build their futures with tools unavailable to their fellow servicemen and women who were unlawfully denied benefits simply because of their skin color. THIS is what we mean when we talk about systemic racism cont..
89,"Black American Veterans were denied the benefits of the GI Bill when they returned from WWII. Those benefits helped build generational wealth through education, homeownership and small business loans. cont..

https://t.co/qcAwqApeNX"
90,"I've spent 20+yrs working to protect your right to vote and have that vote counted as provided by the United States Constitution. The GOP is attacking this right all over our country. Put me in the US Senate, where I can continue my work to protect your rights!"
91,"When we invest in our people and our communities we can do big things, like reduce childhood poverty. My goal as your next US Senator will be to invest in our people, our future."
92,"In addition to establishing the system which will provide COVID vaccine as soon as possible to the 7 billion people who need it, we should ensure the system can be used in the future to distribute vaccines rapidly worldwide to deal with future viruses. end."
93,"If the U.S. is a co-owner, the U.S. has the right to license anyone to use the patent at no charge in those countries where there are or will be such patents. cont...."
94,"In some of Moderna’s patent applications, U.S. government scientists are reportedly named as co-inventors with Moderna scientists. Thus, the U.S. may be a co-owner of some of the patents to the Moderna vaccine. cont..."
95,"....which will facilitate global manufacturing of the vaccines. Further, by one estimate, the U.S. gave Moderna about $2.5 billion and scientific researchers who helped Moderna develop and commercialize its vaccine. cont...."
96,"I support Pres. Biden’s goal of global vaccinations against COVID and asking the nations meeting as part of the WTO to waive intellectual property rights.... cont..
https://t.co/8Gdid50Eh5"
97,"For 20+yrs I have been donating my legal expertise to the cause of voter protection- a government of the people, for the people, by the people. Send me to the US Senate to protect the rights of every American to vote &amp; have their vote counted! 
https://t.co/UtFPpPS5DQ"
98,"Make no mistake, Ron Johnson is coming for our elections. He's motivated by power. He has consistently voted ""no"" to legislation that would protect voter's rights. He stands for dark money &amp; foreign interference in our elections. cont..

https://t.co/BcDvBwQry0"
99,"The tragedy in Waukesha last night has left all of Wisconsin heartbroken. Our thoughts are with the dead, injured and their families."
