Unnamed: 0,Text
18,"""the NRA has admitted to ABC News that it took money from Alexander Torshin, the Russian official and Vladimir Putin ally who is reportedly at the center of an FBI probe into “whether Russian money went to [the] NRA to help Trump” in 2016. 

https://t.co/72DyM3FLnx"
19,RT @NEVERForget1_6: Someone please screenshot this and pass it on to @derrickvanorden for me. Volodymyr Zelenski has more moral courage in…
20,"It's very ironic that ""Ron Johnson declared Putin and those surrounding him were the only ones responsible for the conflict"" when he's been repeating Russia's anti-vaccination misinformation and supporting Trump. Trump, of course, loves Russia and wants to be dictator."
21,"It would be good to remember that the NRA has admitted to ABC News that it took money from Alexander Torshin, the Russian official and Vladimir Putin ally who is reportedly at the center of an FBI probe into “whether Russian money went to [the] NRA to help Trump” in 2016."
22,#wisconsin #GOP #wisconsinrepublicanparty #ronjohnson
23,@DougDalager @corgimom68 @RonJohnsonWI https://t.co/TGH2ndDbIQ
24,"RT @ReallyAmerican1: Who else thinks that every citizen, upon turning 18, should automatically be registered to vote? 🤚"
25,Sen. Ron Johnson is fueling all of this. We need to vote him out of office immediately. #antivaxx #senatorronjohnson #ronjohnson #conspiracytheories https://t.co/rHOLSars5G
26,https://t.co/TGH2ndDbIQ
27,Love this! https://t.co/0DtuaDl1oa
28,I’m wondering if the @wisgop is ready to have a debate between the US Senate Primary Candidates.  @DeedeeGaustad @BeyerForSenate @SenRonJohnson  Perhaps the @WiStateJournal would moderate it.
29,@RebeccaforReal She reminds me of an evil cabbage patch kid. #cabbagepatchkid https://t.co/EbvIKm9Cie
30,"RT @jd_durkin: Rep. Andrew Clyde's (R-GA) comments today don't hold up well when played side-by-side with insurrection footage, so I made t…"
31,What is going to happen to American Democracy? These are terrifying times. Let's get the Trump supporters out of office. @ballotpedia shows plenty of Primary candidates against Ron Johnson.
32,@RonJohnsonWI Primaries are made for tweets like this! https://t.co/TvZGs7CNOv @RepKinzinger
33,"RT @RepKinzinger: America was attacked, and we deserve to know why and how it happened. This moment is bigger than all of us—the future of…"
34,Who asked #comey anyways? He’s not elected. He’s out of the picture. Who cares what he thinks? It’s like the press needs something to talk about.
35,@politvidchannel Comey already pardoned trump once in his own way
36,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.  Woot Woot
37,RT @sapphiresdust: Who thinks republicans will turn the US into a dictatorship if they rise back to power?
38,@mmmfiber @JoelforWI Ughhhhh
39,"I just finished filling out my @ballotpedia page. What a great resource! They ask about policy, favorite books, favorite jokes, all sorts of interesting stuff. Take the time to read my responses if you're curious."
40,@SocialistRyan1 The GOP. Currently there’s the trump party and the Democrats.
41,@Voice_OfReality Trump wants to pardon all of those very good people he was cheering on. Is trump a bum or an antifa?
42,@CapnRickySully Yep
43,@mmpadellan That is crazy. By what measure do you have this perspective? The DOJ is sitting on their hands. The GOP is more trump than ever and books are being burned.
44,@AlexanderShur great article! I'd be happy to talk with you anytime on the subject.
45,@KathleenBernie8 I could use your endorsement.
46,"Another great article about Ron Johnson. Two right when I wake up this morning! Thank you, free press, for doing your jobs so well. #ronjohnson #gop #savedemocracy 

Why does Sen. Ron Johnson traffic in misinformation? https://t.co/GlsWLmmTdP via @madisondotcom"
47,"Here's an interesting article calling for someone to Primary Ron Johnson. Love that idea! 

David Irwin: Reject socialism and Ron Johnson in Wisconsin's race for US Senate https://t.co/fmgs4Krlui via @madisondotcom"
48,RT @PSchmaling: ⁦@RonJohnsonWI⁩ any comment? https://t.co/8ENzzDSPmF
49,@therecount Isn’t that the lady who rigged the primary in 2016? What does she know about being fair?
50,It’s time for LaFollette to lead the party again! Progressives have always struggled in the ranks of the Democrats. This ballot line is up for grabs. https://t.co/PrjLNt0hv1
51,@QuinnieQuinn426 @WalshFreedom Yep. 👏
52,RT @Liz_Cheney: The leaders of the Republican Party have made themselves willing hostages to a man who admits he tried to overturn a presid…
53,@RpsAgainstTrump No one says that. He needs to go to jail. That was a good thing before January 6th. Now he needs to go to jail.
54,@HeartlandSignal Let’s take him out in the primary! https://t.co/TvZGs7CNOv
55,"Outagamie County Executive Tom Nelson, a Democratic candidate running for U.S. Senate, issued a renewed call for Johnson to be subpoenaed by the congressional committee investigating the Jan. 6 attack on the U.S. Capitol.👏👏👏👏 https://t.co/kJvu3APcCI"
56,@repmarkpocan The DOJ needs to file some charges and make arrests. It’s too much to read evidence all day everyday in the papers and not see anyone go to jail.
57,Ron Johnson is one of the “political leaders” who helps Trump push the Big Lie. https://t.co/66Z8GA2fUI
58,"RT @SachaBaronCohen: We don’t let 1 person control the water for 2.5 billion people. 

We don’t let 1 person control electricity for 2.5 bi…"
59,@AdamforAG Russia has a lot of outdoors too. He ought to move to Siberia. Real outdoorsman can use a single shot rifle and not lose their Virginity to Maria Butina.
60,@RepBryanSteil Or tax the super rich. There are only 12 of them. Or tax corporations who pay no taxes. Or we shouldn’t have let Trump run the debt up … just a few fiscally responsible ideas.
61,@DanODonnellShow As a Republican I can tell you that you have the facts wrong. They’re perfectly legal.
62,RT @Talon269: @joelockhart https://t.co/MLWvAKI7WW
63,RT @lonestarmoocher: “Donald Trump made it clear this weekend that he’s leading a pro-coup movement intent on dismantling American democrac…
64,"@RonJohnsonWI “Boo hoo” —- Don’t worry about it Ron, you’re not even going to win the Republican Primary."
65,RT @rjcawley: @RonJohnsonWI Can I ask why we are spending 700k on an audit of the audit of the 2020 election. Asking as a taxpayer you were…
66,RT @SpudLovr: Ron Johnson’s Reelection Strategy Is to Amplify Covid Conspiracy Theories https://t.co/TDQKECJtij #wiunion #wiright #wipoliti…
67,"RT @WisconsinStrong: Given @SenRonJohnson just held his sixth presser last week with a ""panel discussion"" on Covid-19, it's not clear whose…"
68,@CisntBisque Im sorry you’re trying to start an argument. Im trying to oust Ron Johnson in the primary. If you’re not interested in helping please spend your energy trying to do something else. Peace.
69,"@s_vos @tastiestofnoms The Wisconsin Idea is a philosophy embraced by the University of Wisconsin System (UW System) that holds that university research should be applied to solve problems and improve health, quality of life, the environment, and agriculture for all citizens of the state."
70,@Chakraborty_UNC @tastiestofnoms Please look at my website. I want to take Ron Johnson out in the primary.
71,@CisntBisque I’m a LaFollette Republican. It’s great Wisconsin history if you’re interested. My run is an off-ramp from the trump highway.
72,@joelockhart I think boomers have done quite enough — thanks
73,@MichaelArt123 Old rich people got to step aside
74,RT @half_witt: Trump's lies corrupting Wisconsin as @WisGOP embraces the fraud. https://t.co/gWDdwcJLxM
75,"RT @WisDems: Self-serving millionaire Ron Johnson to Wisconsin parents: You're on your own
https://t.co/RWIef7tQFQ"
76,https://t.co/DTXTsldnmL
77,@PaulNoth Awesome
78,@WiStateJournal Let’s get rid of him in the primary August 9th! https://t.co/TvZGs7CNOv
79,@tastiestofnoms What’s sad about this is that it divides Wisconsinites when the Wisconsin Idea had brought us together and done so much for the state. It really erodes a lot of the power we have created as a people with a unifying identity.
80,@RepRaskin You wrote a fantastic book. Thank you for your service.
81,@kenbax47 @blossomedchild This is really scary stuff. Way beyond usual@crazy Republican stuff.
82,@corgimom68 @RonJohnsonWI Check out my website. But to start I wouldn’t lie about basic things
83,@corgimom68 @RonJohnsonWI I’m running against him in the primary :)
84,@breweronhill @KwikTrip @RonJohnsonWI @wisgop So good!
85,@peaceboutique @PropCazhPM @gaslitnation Cool monstera plant
86,@peaceboutique @PropCazhPM @gaslitnation These are great
87,@groovyhippie4u Primary. Vote in the primary.
88,"RT @WisconsinStrong: Lack of affordable child care keeps parents at home and out of the work force. 

So does this mean .@SenRonJohnson wil…"
89,@WIExaminer @henryredrobin Shameful stuff.  Running as a LaFollette Republican because of this backwards thinking. Reasonable Republicans deserve an off ramp from the crazy.
90,@jnorcr Awesome work
91,@FernandoAmandi #ronjohnson
92,RT @IanCDRLabs: Lock him up
93,"@jnorcr @SenChrisLarson Wow, where did you get this graphic?"
94,@LilySchwenk @WICRs @RonJohnsonWI We can do better than Ron.
95,"RT @SBWheat1: Did Trump say, ""It's going to be wild?""  YES HE DID!! https://t.co/UrQUa3LSG6"
96,"RT @WisDems: Ballot drop boxes are a safe, secure way to vote in elections.

Pass in on."
97,@micwazoo @half_witt @AaronRodgers12 @Yahoo Good one! Lol
98,@CharlesBenson4 https://t.co/TvZGs7CNOv
