Unnamed: 0,Text
0,https://t.co/3vFYysoRIX
1,https://t.co/0qk6quJfZ0 City Services Survey https://t.co/AFLV17oiJ4
2,"June 7,2022 vote Blanca gomez for congress 2022                                           Vote for mi Blanca gomez para el congreso el 7 de junio 2022   #share #smile #vote #family #SiSePuede  #Election2022  ##RepresentationMatters  #go #appreciation  #Vegan  #organic https://t.co/FI7ch0KrXM"
3,https://t.co/rhIVNebv0q just gave to Blanca Gomez! https://t.co/1mabbG70Gc
4,https://t.co/YIEpew7KWR
5,https://t.co/I6QOWzkBvg
6,📷  https://t.co/kp8rxzbavS
7,Just posted a photo https://t.co/5zPKk4Eykg
8,Feds agree to return $1.1 million in pot proceeds seized by San Bernardino County deputies https://t.co/7wRw3sB4hx
9,Check out Mrstrugglemade909's video! #TikTok https://t.co/Of4O2E5ztT
10,"RT @gomblan1: Everyone: Help me fill out the survey and share it!.
I am conducting a study for my doctoral degree and need YOU to click on…"
11,"Everyone: Help me fill out the survey and share it!.
I am conducting a study for my doctoral degree and need YOU to click on the link and take the short survey for my project. 
Ayudenme a llenar y compartir este cuestionario para mi universidad! 
https://t.co/mOKgWjpOIk"
12,Check out mellymell087's video! #TikTok https://t.co/EjeNYr6Tqy
13,"See this case … as I run for congress the fear of various agencies leads to obvious corroboration in conspiring to commit felonious crimes
Es obvio que yo soy una amenaza y corro por una posición alta en el congreso de los Estados Unidos.

https://t.co/bqqfAk4h97"
14,"📷 https://t.co/5kolWGswQf. Local municipalities corroborate with San Bernardino county sheriff agency, and the district attorney’ office to file false charges. Ruing for... https://t.co/wtIkxmfApp"
15,Just posted a photo https://t.co/IekYKpqkpv
16,"I’ve been filing corruption against agencies that corroborate with the San Bernardino county sheriff 
La corrupción es profunda!

https://t.co/d9ZBsVbu5Y"
17,"RT @ParkforJudge: Vote by mail ballots in LA County’s June 2022 primary election will start to be mailed out May 9th.

Register to vote tod…"
18,"📷 Vote june 7, 2022 https://t.co/5jRWoyDIC1 https://t.co/qFZEcMY9Fx"
19,"Vote june 7, 2022 https://t.co/t7ULzn5w80"
20,https://t.co/zJx4tyCzYC
21,"📷 6 am City of Victorville council meeting March 17, 2022. https://t.co/nUx3k0C5Mh https://t.co/bTQ9apSHvR"
22,"6 am City of Victorville council meeting  March 17, 2022. https://t.co/xOkRZsGmgB"
23,https://t.co/AcNejzhupH
24,https://t.co/np5Vj1amYX
25,"RT @ParkforJudge: Today I filed my nomination papers to get on the ballot as a candidate for Judge of the Superior Court, Office No. 118. 📄…"
26,Hi Ya'll Are you also attending 2022 CADEM Statewide Endorsing Convention: We are California!? I am in attendance at the CA DEM Conference 2022 now; and I would love to set aside some time to chat if possible! My contact number is 760-912-3190. Also i am running for congress!
27,📷 Community engagement https://t.co/QeTHcVs7Il https://t.co/RKkKLljeuG
28,Community engagement https://t.co/HfjsAy6P2q
29,📹 Vote 6/7/2022 Register to vote … I have registration cards if you need any just call 760-912-3190 regístrese para votar que yo tengo boletas de registracion solo márqueme al 760-912-3190... https://t.co/1pQ6BsyjSS
30,"Vote 6/7/2022

Register to vote … I have registration cards if you need any just call 
760-912-3190 regístrese para votar que yo tengo boletas de registracion solo márqueme al 760-912-3190 https://t.co/bJiefUlhHm"
31,📷  https://t.co/qdxvQNd4qk
32,Just posted a photo https://t.co/DXkbkvNN4r
33,📷 Consulado de de mexico sobre ruedas/ Mexican consulate https://t.co/c8li29XxNq https://t.co/Mm2gpmGUSf
34,Consulado de de mexico sobre ruedas/ Mexican consulate https://t.co/738t3KzERZ
35,📷 Evento a la comunidad/ community event https://t.co/CEcxzXIKU5 https://t.co/5J6jbt0nQe
36,Evento a la comunidad/ community event https://t.co/oOBVvvUlj6
