Unnamed: 0,Text
63,"He supports a GND &amp; common sense policies like funding the IRS to audit tax shelters &amp; tax cheats, not ordinary Americans. 

I am particularly excited about his plan for high-speed rail &amp; what that means for cities, like Dallas, desperately in need of quality public transit."
64,"He is a cosponsor of HR40, which would create a commission to examine reparations.

He has also introduced a bill to right historical wrongs by extending housing &amp; education GI benefits to certain direct descendants of Black WWII veterans, who were denied them."
65,"I am proud to receive the endorsement of Congressman @sethmoulton and @serve_america. 

Congressman Moulton is a leader in the fight for a more just and fairer America,&amp; it would be an honor to work alongside him to move the needle on the issues that matter to everyday Americans. https://t.co/4s8C0zXXdW"
66,@ElectGallardo ❤️❤️❤️
67,"RT @DarrigoMelanie: When corporations pay poverty wages, taxpayers pay the difference. We shouldn’t be subsidizing worker exploitation. 

T…"
68,"RT @JessicaMasonTX: The thing political elites get wrong about Black and Brown voters is the idea they “don’t care.”

When I’m talking to v…"
69,"Black, brown, and Immigrant folk delivered Democrats the presidency &amp; the Senate on the promise of change: voting rights, canceling student debt, COVID relief, Medicare expansion, low-cost insulin, &amp; more. 

We must keep these promises if we want to earn BIPOC votes."
70,"The thing political elites get wrong about Black and Brown voters is the idea they “don’t care.”

When I’m talking to voters in my community, they are well-informed —they care deeply. They see what’s happening in D.C. and are disappointed we fail to deliver time and time again. https://t.co/80ngNqb6gF https://t.co/teySIIYd5M"
71,@dian_simplethin Lol same! It gets the best of us! Haha
72,I'm* (sorry for the typo)!
73,@downwithtyranny Thank you Howie!
74,"I’m Jessica Mason, a U.S. Navy Veteran &amp; affordable housing administrator running for Congress in TX-30.

For far too long politicians have sought to benefit themselves &amp; their corporate donors at the cost of our communitIes.  I running to change that.

Join me in this fight. https://t.co/ofvjp67pWj"
75,"Thank you to all the wonderful volunteers who helped knock on doors this past weekend!

Early voting is underway! If you want to join in on the fun, please sign up for a shift here: https://t.co/djzxLcE7wC https://t.co/cS0rf4Mba8"
76,@T77022783 Thank you for the shout out!
77,RT @T77022783: Please look at Jessica's site another great website on people policies !
78,@Michael86061488 Thank you!
79,RT @BrandNew535: The polls are open in TX &amp; it's time help @JCisnerosTX (TX-28) &amp; @JessicaMasonTX (TX-30) win their primaries. TX is ready…
80,RT @JessicaMasonTX: Voters are frustrated. Congress can’t pass anything because we have people in office who claim to be champions of the w…
81,"RT @JessicaMasonTX: “We’ve got people that’s lining their pockets. They're not caring. They're not taking care of us.”

These are the conce…"
82,RT @FutureGenPAC: Today marks 1 year since the grid in failed &amp; left millions of Texans in the cold. Make sure you GOTV for @GregCasar &amp; @J…
83,RT @JessicaMasonTX: I'm Jessica Mason &amp; I'm running for Congress because for too long  Dallas has been getting a raw deal and it’s time for…
84,"Voters are frustrated. Congress can’t pass anything because we have people in office who claim to be champions of the working class but then, in turn, take money from the special interests that are advocating against the people’s needs. This must change.

https://t.co/PJML1nabgM"
85,"“We’ve got people that’s lining their pockets. They're not caring. They're not taking care of us.”

These are the concerns of the people in my community. That’s why my campaign isn’t funded by special interest &amp; dark money Super PACs. 

I will always be accountable to the people. https://t.co/2AF36FprFn"
86,@QuandaFrancis Thank you so much! 💛🧡💛🧡
87,@lcatboonies Thank you so much!
88,"Help us finish the fight! Early voting has started and runs for the next two weeks! Your donation will help us knock on doors, pay for mailers and digital ads. $5 or $10 goes a long way when we all chip in!

Donate here: https://t.co/PJML1nabgM"
89,"Early voting has started in Texas!  

For those who don't know me I'm Jessica Mason.

I am running for Congress because for far too long politicians have sought to benefit themselves and their corporate donors at the cost of our people, our families and our community. https://t.co/mmQqX7dGNj"
90,RT @ninaturner: I still can’t believe this game is being played at Student Debt Stadium 🤦🏾‍♀️
91,"Thank you so much for coming out!

Sign up for a shift here: https://t.co/djzxLcE7wC https://t.co/xT5lQFczyL"
92,RT @WeHearPodcast: Heads up #TX30 Your future Congesswoman is right here! A strong woman ready to represent the state she was born into by…
93,"RT @TonyHussein4: @MrScottLads @JessicaMasonTX Jessica Mason says ""Our communities are in pain, &amp; that won’t change if we keep sending peop…"
94,@TonyHussein4 @MrScottLads @DemVoice1Design Beautiful! Thank you :)
95,"RT @MrScottLads: 💫Jessica Mason of #TX30 knows that Texas wont fix itself. 
@JessicaMasonTX is running to work for Texans not corporate hea…"
96,"This is the last weekend before the start of early voting. If you’re in the DFW area please consider joining tomorrow to help get out the vote!

https://t.co/RlY5k9twK6"
97,"RT @JessicaMasonTX: The lack of jobs and opportunities in our communities is the biggest challenge we face.

I support investing our tax do…"
98,@RogueCitizenOne Thank you!
99,RT @RogueCitizenOne: JESSICA MASON knows we cannot remedy our problems and alleviate the plight of the working class when politicians accep…
