Unnamed: 0,Text
35,@NBCPolitics That's funny I have the website idea already.  https://t.co/gyGGcnQJyc but my version does not allow the Representatives to be bought.
36,@springfieldNL What a clown!  Do your job and help or resign!
37,"@benshapiro The strike in 1992, haven't watched a game since then."
38,@CBSNews I recognized 6 of them.
39,"@mikeparson Pumping money into the economy, ok. Making a deal with all utilities, phone companies, and banks for no billing for a 2-3 week period, so the working people that don't normally depend on the government can go home and isolate would have been better. Now the clock will start again"
40,@CBSNews Maybe when they take that virus home and kill their parents or grandparents it might become serious to them.  No it won't...they will blame the Government!
41,@realDonaldTrump Unfortunately Martial Law for 3 weeks is the only way!  I have a plan that almost all logical people will agree with.  Please atleast hear the plan!
42,@WhiteHouse Americans are not going to self quarantine by themselves.  To get ahead we must tell everyone to stay home and keep the utilities on.  In the grand scheme of things 2 weeks will be bad but months would be catastrophic.  Activate the process before it is too late.
43,"@CNNPolitics Everyone is!  Captain Obvious needs to slap the piss out of you clowns daily.  Find FACTS, REPORT FACTS or go away!  The National Enquirer is where you reporters should be working."
44,"RT @directorSGCHD: Now that we’ve had our first case of #COVID19 diagnosed locally, many of you will wonder what is next. We are now in wha…"
45,"@LelandVittert I just watched the same Press Conference and your immediate comment after...""they are now considering domestic travel restrictions within the United States""!  Never was this stated by VP Pence.  It was a question by a ""reporter"".  Everything is on the table!  Sad!"
46,"@Mike_Pence I support what is being done.  Have any of you ever tried to contact the IRS?  They are not equipped for robbing us the way they do, how are they going to be equipped to help employers with pay ect?  What about 1099 employees?"
47,"@MysterySolvent Have you ever been upclose and personal with an incident of this magnitude?  Either during, immediately after during search and rescue?  Have you seen the aftermath in person?  Have you been able to pull 1 living person out while their spouse laid right next to the and died?"
48,"Has anyone contacted Bruce Willis and Ben Afleck yet?

https://t.co/nVLg4wdYAs"
49,"RT @AuctionOff: @GOPLeader @USRepLong @NIH @CDCgov @HouseGOP @HouseAppropsGOP @RulesReps Billy Long, you voted to reduce funding for all of…"
50,We can do better! https://t.co/lK4vgQqwY3
51,@springfieldNL I worked for Speedy Cash many years ago and they wanted me to forge the signature of a police officer that a clerk forgot to get. I had the recording of the conversation and contacted law enforcement.  Nobody cared including NL!  The marketing techniques also target low income!
52,@TommyHicksGOP @GOP @realDonaldTrump AWESOME!!!
53,I drew the top spot on the ballot for the 2020 Primary in August!  I work 6 days a week so please help us get the word out to the 7th District and even the rest of the country.  Share our website and our posts if at all possible.  Donate if you can.  https://t.co/SNGucQHX1X
54,"@BarackObama Don't talk about first responders, you screwed that up in Ferguson MO!"
55,"@realDonaldTrump I am still waiting for your opinion on ""being attached by the hip"" with Billy Long.  I need your response so I have the facts before I proceed."
56,@ABCPolitics Bub bye!
57,@richhorton62 We hope you vote in August!
58,Bought and paid for! https://t.co/hl5XFfk7CL
59,@RepAdamSchiff I myself have been a sub-contractor for what you morons call affordable housing. The money that is wasted on these government housing projects is appalling and downright shameful you have no clue what you're talking about so please STFU!
60,@realDonaldTrump Billy Long say's you and he are connected at the hip...is that how it is? You have my respect as a business man and as our POTUS! Billy Long has invested in broadband companies all the while pushing for those companies to expand!  If that isn't unethical what is?
61,@RepAdamSchiff You seem to be guilty of TREASON...
62,"@HillaryClinton Can you just disappear like your ""friends"" do?  That would be GREAT!"
63,"RT @charliekirk11: The next Democrat Debate by the numbers:

4 millionaires

1 billionaire

3 septuagenarians

6 white people

2 women

0 m…"
64,@ChuckCallesto Huh?
65,@DailyCaller What is Pelosi talking about?
66,@HillaryClinton Got to get your votes one way or another huh?
67,@RepAdamSchiff That scares the hell out of me that Citizens actually trust you in that role!
68,@Ilhan #treason https://t.co/Ir3nPULN50
69,@CNN Treason?
70,@jilevin She is delusional!
71,@alx How an why in the hell do they continue to vote her in?
72,@benshapiro Pawn to queens bishop 3!
73,"RT @charliekirk11: America is a freer, safer, and more prosperous place thanks to @realDonaldTrump 

No matter what the Democrats do

No ma…"
74,@washingtonpost Support OUR President!  Support OUR TROOPS!
75,@washingtonpost Drop some Moabs!
76,@ABC Sooo no way can there be a fair trial at this point due to MEDIA INTERFERENCE?  JURY TAMPER MUCH?
77,"RT @prageru: BOOM. Roasted.🔥🔥 

#RickyGervais https://t.co/MPSJKdAqH4"
78,@prageru Thank you!
79,@charliekirk11 Same one from last time... time to clean up!
80,"RT @charliekirk11: Disgusting:

Iran has allegedly put an 80 million dollar bounty on President Trump’s head

I wonder where they got that…"
81,"@chucktodd @ewarren When the rabbit leaves the hole, kill the rabbit!  We just let the evil continue?  That's why crime everywhere is out of control.  When someone removes the GOD given rights from another person, that person forfeits the rights they removed from the other!  Stop your ignorance!"
82,"@TheRealMattJack @CNNPolitics When the rabbit leaves the hole, kill the rabbit!  We just let the evil continue?  That's why crime everywhere is out of control.  When someone removes the GOD given rights from another person, that person forfeits the rights they removed from the other!"
83,"@TheRealMattJack @CNNPolitics Iran should not be harboring TERRORISTS!  Have you seen the crimes, read the reports?  Nevermind they must be false..."
84,Couldn't of said it better myself. https://t.co/vzbdn7Hh6N
85,@CNNPolitics If Obama did his job we wouldn't have to do this now. I applaud the president for his decision and I shame Obama for his inaction and sending our money over to those terrorist organizations!
86,@realDonaldTrump I think I can do a lot of good for my country with this congressional run. But I will be more than happy to volunteer to go over there and kick ass! I just need a lift there and hopefully one back but who knows.
87,"@jonjon7766 I have met Dolly.  Her former bus driver is a very close friend.  I don't make a habit of ""meeting"" celebs.  If I see one I nod and go on with my day.  I have nodded at John Goodman 3 times over the years and he is one of my all time favorite actors.  I respect their privacy."
88,@CNN Good!
89,"RT @SteveScalise: Barack Obama was sending Iran pallets of cash as they killed Americans and plotted terror attacks against us.

But with @…"
90,@MSNBC Your polls also claimed Trump never had a chance to begin with!  #clowns
91,@ABCPolitics @FiveThirtyEight @Ipsos Remember your polls said Trump had no chance?
92,"RT @charliekirk11: BREAKING:

Qassem Soleimani, Iran’s most revered military figure has been killed in an air strike in Baghdad

Don’t mess…"
93,@gatewaypundit @AOC We can hope!
94,@ofctimallen May you keep us laughing the same way you have for years!  May our wives keep comparing us to you!  Lol
95,@CNNPolitics Lol we would have to bring back an Iron Lung during his term just in case we needed to keep one of them alive!
96,@Miamidolfinzfan @axidentaliberal @jilevin @realDonaldTrump You obviously know nothing about me but your entitled to your ignorance.
97,@jilevin Alot of thinking happens on a golf course!
