Unnamed: 0,Text
41,"The way the left thinks- anything and everything that they disagree with is racist....

I have been called a racist over a thousand times in the past year because I want to put America First... Ironically, 100% of the time the ones calling me ""racist"" are white and liberal. https://t.co/3resh5kV6W"
42,God Bless @Publix and @PublixHelps!
43,@Unsinkable_olly @AaronPBean @Rob_Bradley Straight from the FBI.. https://t.co/Bm9ADfMXyF
44,@stevepatriot62 @Jade_Lyn_B @AaronPBean @Rob_Bradley https://t.co/Bm9ADfMXyF
45,@AaronPBean Hey you still hanging out with Aaron Bell?
46,"And within days Aaron Bell is in jail for driving drunk. What an embarrassment.

Aaron Bell and @AaronPBean cut from the same cloth. https://t.co/LYZ45enRx7"
47,"Less than three days ago @AaronPBean was bragging about his endorsement from Bell...

This guy needs to be in jail. https://t.co/TE7ke8uXUr"
48,"Drunk Driving is a serious thing. @AaronPBean runs around and brags about endorsements from criminals.

Aaron Bell needs to be in jail.  We must drain the swamp if these political hacks!"
49,"RT @ChristinaPushaw: Thirty thousand votes...
In a state of more than 21 million people.
DeSantis won by 0.4%
That's what saved Florida. 
Y…"
50,@ItIsReallyRBS @AGGancarski Wait. Do you really have your Doctorate Degree in your profile??? 😂🤡🤡🤡
51,@AGGancarski Desantis endorse me? What? No. That's some big fake news.
52,"Failed reporter and political hack @AGGancarski writes an article about ""the biggest con game in political history., 

Within HOURS of Gillium being arrested and facing 45 years in prison for Fraud and yet a simple FOIA request shows @AaronPBean is under investigation for fraud. https://t.co/a0T3XATrIZ"
53,"Breaking: Andrew Gillum will be indicted today for corruption and fraud.

Sources have also told me that @AaronPBean and @Rob_Bradley are also under Federal Investigation for Campaign Fraud."
54,"Great event with Former Interior Secretary / Congressman / Seal Commander Ryan Zinke and Seal PAC. Veterans will lead the way to fight against the leftist radical lunatics and RINO agendas! America First 🇺🇸

#SaveAmerica #veteransforamerica https://t.co/tLwuW8kdvK"
55,Still waiting for @AaronPBean to qualify.... https://t.co/6F3u4yua9T
56,@PammyzNone @AaronPBean @bean Yep and she supports RINOs like @AaronPBean
57,@jenhab @RepAdamSchiff @latimes Nobody cares. We care about the economy.
58,Didn't Summers say we need a 5% unemployment rate to combat inflation? https://t.co/f8vBnPWAXx
59,"These are the people that support @AaronPBean... 

Members of the FAR LEFT want @Bean to win.

Pay attention Florida. They know that Bean is coming for your guns and to put CRT in our schools. https://t.co/3knLCcTOwv"
60,"I see RINO trending and I immediately think of @AaronPBean and the terrible human being he is.

We are going RINO hunting in Florida!

Thanks @EricGreitens and I hope to see you tomorrow!"
61,"Love it @EricGreitens!

I got my RINO Hunter Permit and we are coming for @AaronPBean &amp; @AbbyBean! https://t.co/qtuYvIj1Ns"
62,Yes! https://t.co/qtuYvIj1Ns
63,"@AGGancarski Just curious on why he has not qualified for the debate yet.... 

Maybe because he is not a legitimate candidate?"
64,"@AGGancarski Why hasn't @AaronPBean qualified for the Sunshine Summit debates that Desantis talked about today?

Seems like a pretty big deal to only have 4 debates and Fl04 only has one person that qualified.

Email we got showed Fl07 has over 5 qualified...

Where is @AaronPBean ?"
65,"@jontchuba I understand fully what you're saying. Mayra is a good friend of mine and the American people are sick of white, middle aged men telling them how to think... Lawson would be out and replaced by a Hispanic man!"
66,@AGGancarski @GovRonDeSantis @AaronPBean @AGGancarski you should live tweet where I will be tomorrow around 2pm. It will all start to come together.
67,"BREAKING NEWS: I have been invited to and qualified for a debate with other candidates in Florida 4th...
I look forward to @AaronPBean
&amp; @jontchuba  as they work to qualify for the debates that @GovRonDeSantis announced today!"
68,@AGGancarski Lol so are we? Proud to announce that I am the first candidate to be invited and qualified to the Debate that @GovRonDeSantis talked about today..  I look forward to @AaronPBean on his attempt to qualify.
69,@fineout @GovRonDeSantis @ChristinaPushaw 😂
70,Remember @AaronPBean has been Anti-Desantis since day 1. https://t.co/IVIn8eQcpF
71,"Remember @AaronPBean being ""nice"" doesn't cut it in Congress.

People know you are a RINO. They know you celebrated Juneteenth with the  CRT organization that you started and took out a PPP loan with your hack wife @AbbyBean.

Get out while you can. https://t.co/1BBKagFaBS"
72,"Happy Father’s Day to our Heavenly Father &amp; All Great Dads! Being a parent is challenging &amp; can be thankless, but the LOVE outweighs it all! Wishing Dads many blessings &amp; enjoy the time with your loved ones. Thank you God for the gift of children 🙏

#GodisGreat #FathersDay https://t.co/fqYHZTj7Kd"
73,@kenwilley18 @AaronPBean @EliseStefanik I would do would be to hold elected officials accountable for PPP Fraud. I know Florida politicians (@AaronPBean) that took out a PPP loan although they had access to millions... Going after this money meant for COVID relief for business owners that was used fraudulently
74,"@CubanDollBaby Republicans. In. Name. Only.

@AaronPBean is the problem."
75,"Hey @AaronPBean... Republicans in Congress know you are not just a RINO but a JOKE.

They know about your CRT, they know about your money issues and how you have not raised a penny they know about red flag. They know about your PPP loan.

Get out before you are more embarrassed. https://t.co/iM7lSWXw8R"
76,"@AaronPBean @EliseStefanik Ummm let's not forget that @GovRonDeSantis wanted a gas tax free for the summer and your team gave us October.

You are nothing but a corrupt political hack and you will exposed."
77,RT @kenwilley18: @tdpga @ErickAguilarJAX @AaronPBean Florida has had a red flag law since 2018. It was written by @WiltonSimpson and passed…
78,Your daily reminder that @AaronPBean is coming for your guns. https://t.co/yC0ARxsOC1
79,@AGGancarski Hey AG ask the #beanteam how their polling went 3 weeks ago.... @AaronPBean @AGGancarski
80,"@AGGancarski @Rob_Bradley Didn't you say Desantis was going to endorse Bean? What about NRA? What about Gun Owners of America. What about Trump? What about some sitting members of Congress. What about NRCC?

Everything you think you know about politics is about to be flipped upside down... Just wait."
81,Hey @AGGancarski please DM me. Your mental health is important.... https://t.co/cRazoATiYd
82,"@AGGancarski Agour polling data says that Florida 4th wants a minority candidate and 78.7% support Veterans?

Is that Aaron guy a veteran or minority? Has he even raised a penny from donors or is it all corrupt money from his state PAC that is actually ran by  @Rob_Bradley?

Never week AG."
83,@AGGancarski The sheriffs? I have no idea what you are talking about.
84,Florida Politics is the biggest joke of a publication... https://t.co/V0DsK61nWK
85,"@Mr_Webcast @AaronPBean Way too much going in the world right now to even acknowledge anything that happened years ago...

Families are trying to figure out how to buy groceries and fill up their tank."
86,"Pay attention Florida. 

This is what @AaronPBean wants. https://t.co/6LKsSFcoas"
87,"Another day passes with corrupt @AaronPBean not showing a penny in @FEC.

We know that the infamous dark money CPA Eric Robinson is working overtime to clean the corrupt money from his state PAC that has supported @jenn_bradley @jenn_bradley  @lennycurry and even @JasonFischerFL. https://t.co/I6bkZlzEYJ"
88,"It looks like Dow might sink below 30,000.... 

The Democrats and the Left have DESTROYED your 401k, the stock market and your future.

Build Back Better is dead."
89,"Umm does any reporter care to comment on how @AbbyBean and @AaronPBean  bot life long political hacks and on state payroll took a measly $5,000 PPP loan to pay their house cleaner.

I remember watching my neighbors shut down their business and not be able to get a loan. https://t.co/e6mVTcQcJF"
90,"A John Thrasher endorsement???? Ummm thanks for helping NE Florida to know and see you do not stand for the 2nd Amendment....

RINO @AaronPBean and his corrupt family with @Rob_Bradley need to be in prison. https://t.co/xiwvycSclX"
91,"Has @AaronPBean or @AbbyBean commented on their PPP loan for $5,000 to pay their cleaner?

These people must he in jail with their corrupt family of @jenn_bradley and @Rob_Bradley https://t.co/nga71HD8VJ"
92,"A John Thrasher endorsement???? Ummm thanks for helping NE Florida to know and see you do not stand for the 2nd Amendment....

RINO @AaronPBean and his corrupt family with @jenn_bradley @Rob_Bradley need to be in prison. https://t.co/xiwvycSclX"
93,@Logically_JC He tried to shut down businesses in my community....
94,@Rob_Bradley Earl Campbell would support your compassion and love for CRT
95,@JAXChamber @AaronPBean @1AAuto @JimmyPatronis @JasonFischerFL @RoryDiamond @boylanmt @NickHowland15 @DanielDavisFL How many members of the chamber know that you and your wife took out a PPP loan for your cleaner?
96,@RustyBreeze24 @JimmyPatronis @1AAuto @AaronPBean Ask about the PPP loan @AaronPBean and his wife @AbbyBean got.
97,"Hey @AaronPBean tell us about your PPP loan, you commie."
98,"@AaronPBean @AbbyBean  took out a PPP loan for their business while they employed  a cleaning lady....

@jenn_bradley and @Rob_Bradley with the Beans stand on a board for CRT in our schools.

Jenn Bradley wants to have a vaccine mandate.

The corruption runs deep. We have proof. https://t.co/IbW7I8LARb"
99,"@AaronPBean Interesting that you did not mention 2nd Amendment rights, CRT or PPP loans.

All three things that you stand for."
