Unnamed: 0,Text
0,RT @JoseForFlorida: Bye 👋 https://t.co/oS772Zzjuo
1,To all my brothers and sisters Happy Veterans Day!
2,RT @Timmy_Gibbs73: https://t.co/4pZ1sHSVGd
3,https://t.co/w2KwDWJXiG
4,Wishing everyone a safe and Happy Easter. He is risen!
5,RT @ChrisStigall: Joe Biden ran a campaign no one attended.  Rallies no one attended.  A convention no one attended. A “victory” party no o…
6,https://t.co/etTSW8HqlI
7,Happy Birthday Jesus! Wishing everyone a safe Merry Christmas and a Happy New Year!
8,https://t.co/mRT7JlOPm3
9,Don't forget to vote today!
10,Happy Birthday @realDonaldTrump . When you're in Oklahoma on the 20th you're invited to my homemade ice cream meet and greet. 39900 Hazel Dell Rd in Shawnee. Michael Ballard for Congress.
11,"As American citizens we have the right to peacefully protest. We don't have the right to loot, attack people, set fires, block streets and act worse than animals. It's past time to take back our country."
12,"If you value Life, Liberty and the pursuit of Happiness then vote for Michael Ballard. https://t.co/sx4WUEavoH"
13,"All gave some and some gave all. May we never forget our fallen heroes. Freedom isn't free, it was paid for in blood."
14,"The government should not pick winners and losers in the business world, it should be up to the consumer."
15,Planned parenthood recieved 80 million in aid for the virus. This is an outrage. When I am in Congress I will never vote to give anything to the killing factory.
16,Today is Armed Forces Day. May GOD bless each and everyone of them.
17,"Today is Good Friday. Jesus said if we deny him to the world, he would deny us to his HOLY FATHER! He is Risen!"
18,"Something to think about. Thieving and power hungry politicians are arresting honest Americans and releasing criminals, all in the name of keeping us safe. Remember this when you go vote."
19,Since some elected officials are issuing orders to stay home to save lives. I call on them to issue a order to stop abortions. That would save more lives.
20,Today is Medal Of Honor Day. Thank GOD for these heroes!
21,https://t.co/zC1gx1BJLK
22,"@Dingus_Khann @DavidHillOK @CongressLandon @miles4ok5 @JanetBarresiOK @MeridethVansant @stephaniebice @NeeseForOK5 For one thing, they should not be adding a bunch of worthless pork spending to the bills that are supposed to help those affected by the virus. The government should also remove a lot of red tape and let the private sector help as well as non profit organizations."
23,"To everyone that keeps saying President Trump is still impeached, guess what he is still your president. Lol"
24,"Well sleepy Joe put his rat claws on a guy, cussed him, told a lady to shut up, and when the guy told him he would work for us senile Joe said he wouldn't work for us. What a moron!"
25,In the Army I lived by the code of DUTY Honor Country and I will live by that code in Congress.
26,https://t.co/w46B2NAgRm
27,"I hear rinos on the campaign trail say that they will reach across party lines and compromise. I will never compromise with a bunch of socialist, that want to destroy our country."
28,"So let me get this straight... the socialist party that wants to control everything, can't even run their own caucus."
29,https://t.co/3Ao7yYoZYN
30,@TSHIRTSFLORIDA Cool designs!
31,https://t.co/0ymo4Ue3mt
32,It's beyond disgusting that the fake news is comparing the death of a terrorist to Elvis and Princess Diana. And they wonder why we call them fake news.
33,It's a sad day when every socialist in our country is supporting Iran and other terrorist groups.
34,"Nancy Pelosi has said she wants President Trump to give the entire Congress a full briefing on Iran. Give me a break, there is so many traitors in Congress. They would sell us out in a heartbeat."
35,@IlhanMN I'm sorry one of your friends was killed.
36,Wishing everyone a safe and Happy New Year. Don't forget our troops in harms way and the first responders.
37,Is there any part of the Bill Of Rights or Bible that the socialist like?
38,Listening to Michael Ballard for Congress by The Mike Essen Show https%3A%2F%https://t.co/X9EsOzaX1N%2Fmikeessenshow%2F2019%2F12%2F26%2Fmichael-ballard-for-congress%23.XgVB8yioZIQ.twitter
39,Wishing everyone a safe and a Merry Christmas. Remember our military that are far from home and their loved ones.
40,https://t.co/RNF5VMHGRB
41,"Kendra Horn just committed to voting yes on impeachment. It's way past time for her to go, please donate to my campaign so I can look her in the eye in November and tell her she's fired."
42,My campaign ad paid for by friends for Michael Ballard for Congress. https://t.co/T1k9GkjbCf
43,https://t.co/X1CvfB98lI
44,Wishing everyone a safe and Happy Thanksgiving. Don't forget our military and first responders that are working to.
