Unnamed: 0,Text
64,https://t.co/SJ6pkGHZhw
65,Reasons to Vote for Joe! https://t.co/jJ7HxdBpMD #biden2020 #joebiden #biden #vote https://t.co/jJ7HxdBpMD
66,"@News4SA This is BS of the worst kind.  Indoctrination, not teaching!"
67,RT @News4SA: Former presidential candidate Beto O'Rourke to teach politics at Texas State https://t.co/XHWiswdGOS https://t.co/T8iiNDji86
68,https://t.co/q8q0wLDlC3
69,https://t.co/dpWnIFcK70
70,HUNTER BIDEN
71,https://t.co/VMSsr0txOE
72,JUST LISTED FOR SALE 3/2.5/2  2808sf in San Antonio https://t.co/G77e3T7mm4
73,"ADT is a rip off company!

Called to cancel the service. It takes 30 DAYS to cancel which means they get to have another month's worth of my money. Really?!? We all have computers, right?!?

#NoADT #ADTripoff #boycottADT #ADTscam #ADTlosers"
74,https://t.co/vxRE1nlpy8
75,https://t.co/qBx1Sl5fgl https://t.co/8qu3zbSJsD
76,https://t.co/IQmZeFetEb
77,https://t.co/1lTWeYnS2Z
78,https://t.co/pYzUFgCq4C
79,https://t.co/qBx1SkNDRL https://t.co/9rGxD3daHu
80,https://t.co/JCxPhNxiYg
81,https://t.co/pm55ZaeKEl
82,https://t.co/FrNTjKZqnZ
83,https://t.co/7H7rCcsvS8
84,"https://t.co/qBx1Sl5fgl

#TexasCD20 #DominickDina #Vote2020 #Bexar #SanAntonio https://t.co/pQK5Ywwvlm"
85,"https://t.co/qBx1Sl5fgl

#DominickDina #Bexar #CD20 #Constitutionalist #ProLife #WalkAway #DinaCD20 #SanAntonioCD20 #Republican #Texas #SanAntonio https://t.co/Ik1QVrGg0L"
86,"All across America...we are a free people!!!

https://t.co/qBx1Sl5fgl https://t.co/CLusxdKL4C"
87,https://t.co/qBx1Sl5fgl https://t.co/fFBAUGkosH
88,https://t.co/qBx1SkNDRL https://t.co/jpi3V8TPZy
89,https://t.co/qBx1SkNDRL https://t.co/4gLykETjXI
90,https://t.co/qBx1SkNDRL https://t.co/VXSAoOTNop
91,https://t.co/qBx1SkNDRL https://t.co/EnHZXutxiC
92,https://t.co/qBx1SkNDRL https://t.co/7NRZLN2oHh
93,https://t.co/qBx1SkNDRL https://t.co/a4gkKLYqZS
94,https://t.co/qBx1SkNDRL https://t.co/oyYD4xUbyJ
95,https://t.co/qBx1SkNDRL https://t.co/1whceneKhL
