Unnamed: 0,Text
24,I am the ONLY candidate in this race with Trump's COMPLETE and TOTAL support. https://t.co/l4lCXXOnW3
25,RT @WVMetroNews: There are between 11-to-15-million illegal immigrants here in the United States. What are @RepMcKinley and @RepAlexMooney…
26,"RT @NatalieJHarp: Save America Announces Program Speakers for Greensburg, Pennsylvania:

🇺🇸 @DrOz 
🇺🇸 @JohnJoyceForPA 
🇺🇸 @MikeKellyPA 
🇺🇸…"
27,I want to thank Fox News for joining me in the Northern Panhandle. Watch the story at 2:00PM on Fox News on Sunday. https://t.co/qRGMZ8PQAu
28,https://t.co/GBVTdELYMB
29,Why should you vote for me? I fight for you. #westvirginia https://t.co/MEDqRO08yT
30,https://t.co/dw9624nh3g
31,"Trump:""Mooney has done an outstanding job as Congressman in West Virginia.""
""[H]e recently opposed the horrendous Biden Administration's 'Non-Infrastructure' plan, and he opposed the January 6th Committee, also known as the Unselect Committee of partisan hacks and degenerates."" https://t.co/nLILf9iXvt"
32,Join us tonight for a LIVE tele-rally featuring President Donald Trump At 6:00. Dial-in: 304-500-9521 https://t.co/JPKYxnRl5f
33,I am excited to share the most recent poll from @POStrategies that shows we are up 20 points in the race against David McKinley. I appreciate the continued support! #wv02 #wvpol #WestVirginia https://t.co/bKTS0aBJbN
34,RT @laurenboebert: @alexbruesewitz @RepAlexMooney @RepMcKinley https://t.co/mzNuL9XAFO https://t.co/B2dAFuRTUw
35,"RT @alexbruesewitz: West Virginia Republican Voters: do you stand with conservative @RepAlexMooney, President Trump, and @laurenboebert?…"
36,"If you are interested in early voting, see https://t.co/vdv2XkFR3R this list for locations. Early voting is open until May 7th!"
37,We hope you join us tomorrow! https://t.co/Uvzb4aB9DZ
38,It is not surprising that Joe Manchin and the Democratic Party want to defeat a principled conservative like me.
39,Joe Manchin and David McKinley both supported Joe Biden's $1.2 trillion non-infrastructure bill. They also supported the sham January 6th witch hunt investigation against Donald Trump and his allies.  Manchin even voted for Trump's impeachment.
40,Further proof David McKinley is a complete and total RINO. Democrat Joe Manchin is endorsing him. https://t.co/JuDvHqevfg
41,Come out and join us this morning! https://t.co/etXMl4UdO6
42,Tomorrow! We would love for you to volunteer for the campaign! https://t.co/Iv3JgAxhMF
43,Tomorrow! https://t.co/oSl6iF4vkQ
44,Come out to join us for Super Saturday door-knocking for Congressman Mooney! April 30 at 10AM! https://t.co/0WHz0pxHUm
45,"David McKinley is just another politician you cannot trust. He only stands with President Trump when it is convenient for him. He was quoted in the Martinsburg Journal yesterday saying: 
“I’ve never run a negative campaign.” - David McKinley
As all of you know, that is FALSE. https://t.co/EF9snIBg8E"
46,Thankful for the endorsement of President Trump. West Virginia deserves a true conservative in Congress. I have a proven voting record I can proudly stand behind. https://t.co/VK3dRBgXgU
47,Out on the campaign trail and just got done doing a tele townhall. https://t.co/jq2tcce0Lq
48,https://t.co/NBWuPdEdDC
49,"Spent time in Barbour County last week. Now with all that is going on with Russia, we need to be able to control our own energy production. Here in West Virginia we have long been able to and can continue to help supply the nation’s energy needs. https://t.co/sCnbmj4DWb"
50,TOMORROW! Come join me for my Campaign Headquarters Grand Opening in Charles Town on April 21st from 5:00-7:00! Looking forward to seeing you there! https://t.co/T77E6SPOOb
51,Thank you! I will continue to fight and protect your Second Amendment Rights. https://t.co/tAcihmlzrf
52,Rep. Ralph Norman of South Carolina supports me to keep conservative values in Washington. Will you help fight the far-left by keeping me in office? #WestVirginia https://t.co/RLItHUADG2
53,Come join me for my Campaign Headquarters Grand Opening in Charles Town on April 21st from 5:00-7:00! Looking forward to seeing you there! https://t.co/iufVSX4spS
54,"Thank you to my friend  Rep. Lauren Boebert for supporting me in the fight for WV02. Like her, I am an advocate of the 2nd Amendment and work hard to block the radical left from unconstitutional gun grabs. #WV02 #2ndAmendment https://t.co/4Do2eapvXa"
55,"President Trump’s White House physician and former veteran, Rep. Ronny Jackson supports my run for WV02. As he says, I am a fierce advocate for veterans and a true supporter of the conservative movement. https://t.co/Qrkg8BpYzd"
56,Rep. Mooney to Newsmax: Lack of Oversight Leaves Southern Border 'Out of Control' | https://t.co/LoyBlEMBR4 https://t.co/RMz4beQpdH via @Newsmax
57,"I am honored to receive an endorsement from the Campaign for Working Families. I work hard in Washington to protect traditional family values and the sanctity of life, and I will continue to do so."
58,"RT @mschlapp: With a 90% ACUF rating, @MooneyforWV is a stalworth conservative who fights for the people of WV. He pushes back against the…"
59,"As a Second Amendment advocate, I am honored to receive an endorsement from the Gun Owners of America. I will continue to fight for your rights and roll back unconstitutional laws the far-left have pushed through. #secondamendment  #secondamendmentrights #WestVirginia https://t.co/lVKdVlZvoS"
60,It was wonderful to speak with Trey and discuss American's Second Amendment rights. I have an A+ Rating from the National Rifle Association (NRA) and will continue to fight for you! https://t.co/JPsh6gFNjl
61,I had a great time at the Harrison County Lincoln Dinner tonight. Thank you all for having me out!#HarrisonCountyWV #GOP
62,"Fighting for family values is a top priority for me, and I will bring that fight to Washington. https://t.co/5w7FIg869b"
63,"I am looking for volunteers to help me fight for our West Virginia conservative values. Do your part to stop RINO’s from taking over our state. 

It’s as simple as knocking on doors, making phone calls or putting up a yard sign. 

https://t.co/YLHytMRYqP"
64,Great interview with @HeadlineUSA ! https://t.co/3jLqRDUlaJ
65,Increasing US energy production decreases US dependency on foreign oil. West Virginia’s growth depends on the American energy industry. #EnergyIndependence
66,"Great to talk the great people of Brooke County. Job creation is vital to our state, so I’m glad to see companies like @empireede here in #WV. https://t.co/eC7gaMbUXf"
67,"Happy Presidents Day! Today, we celebrate and recognize the great leaders that served the United States as presidents.

I am honored to be the only candidate in the race for WV-02 to receive President Donald Trump’s endorsement. #WV02 #DonaldTrump #PresidentsDay https://t.co/ifZnIWdpue"
68,Great to sit down and meet with fellow West Virginians. Thank you for inviting me to the Harrison County Young Republicans’ meeting. https://t.co/MYxAATc1z4
69,"David McKinley betrayed you. By joining Pelosi in creating the Jan 6th commission, and helping Pres. Biden pass his $1 tril. spending package, he betrayed the people of WV. I am the only candidate in this race who will go to work for the people of WV.

https://t.co/6nEPEPRzBK"
70,I have officially filed to continue to represent West Virginia’s 2nd Congressional District in Congress. I am honored to have the endorsement of President Donald Trump and backing from the @club4growth. I will continue to fight against the Left’s socialist agenda. https://t.co/meCgyB91hm
71,Proud of President Trump for supporting our great Mountain State and honored to have his endorsement! https://t.co/WMa15s8vDT
72,"Inflation is climbing. Now, more than ever, we need fiscal conservatives in Congress. https://t.co/oJ14vepLdy"
73,"David McKinley was endorsed by noted New York liberal, Andrew Yang, while I was endorsed by a number of conservative groups including President Trump. The difference couldn’t be more clear."
74,Thankful for the endorsement from Club for Growth and standing by my conservative voting record. #wv02 #wv #wvpol https://t.co/UlPshKnsmL
75,Thankful for the support of @club4growth https://t.co/NoDipU4Zhu
76,ICYMI: I was on with @HoppyKercheval this morning to discuss my endorsement from President Donald Trump. https://t.co/PuKulZ1yxM
77,RT @TrumpWarRoom: Endorsement of @MooneyforWV https://t.co/bFVP0YX2Mp
78,"I am honored to receive President Trump’s endorsement. I am a proud America First conservative and will do whatever I can to carry on the President’s legacy of fighting for election integrity, defeating socialism, and supporting the Second Amendment in Congress. https://t.co/ioavIFS3kL"
79,"Happy Independence Day! As you’re celebrating today, please join me in thoughts of gratitude for what we have and where our country is headed in the future. 🇺🇸 https://t.co/S1k226MfFx"
80,Join me in honoring and remembering our nation’s heroes this #MemorialDay. https://t.co/FF5TG091AV
81,Happy Easter to you and your loved ones! He is Risen! https://t.co/RlvYJob2Nd
82,"Today is the annual #MarchforLife! Although it is being held virtually this year, we can still make our voices heard. The movement for life is strong. I continue to work hard to protect innocent life in the womb. Together let’s stand up in honor of the sanctity of all human life. https://t.co/nY0s0856zb"
83,Happy New Year to you and your families! I look forward to continuing to fight for conservative values in 2021. https://t.co/2JSWJFrny4
84,"Merry Christmas! On days like this I am thankful for all that we have. Thankful to live in the United States of America, thankful for our freedoms and for the ability to express ourselves and practice our religion.

May your Christmas be filled with joy, hope and laughter. 🎄 https://t.co/cr6Gm8CDPu"
85,#HappyThanksgiving! Hope you and your families have a day filled with blessings and gratitude. https://t.co/Ox2QFCobAr
86,"Today and every day, I am proud to honor our brave service members who, with courage and dedication, have fought to preserve our American liberty, American freedom and American prosperity.

May God bless our Veterans and our great country. 🇺🇸

#VeteransDay https://t.co/JaXzFo3XTz"
87,"If you’ve seen or experienced instances of voter fraud, President ⁦@realDonaldTrump⁩’s campaign has set up this hotline.

Please use this Voter Fraud Report Form ⬇️ https://t.co/A9sVI44bBl"
88,It is a privilege to bring West Virginia’s voice to Washington to defend our liberty and God-given freedoms.  I am honored to be able to continue to serve our dedicated Mountaineers again in Congress.
89,"I am proud to be solidly re-elected by the great citizens of West Virginia’s Second Congressional District. Together, we will fight to preserve our West Virginia way of life and rebuild our economy. https://t.co/9RpKCbvm5Y"
90,It is a privilege to bring West Virginia’s voice to Washington to defend our liberty and God-given freedoms.  I am honored to be able to continue to serve our dedicated Mountaineers again in Congress.
91,Proud to vote today in this historic election! Get out and vote if you haven’t done so already. Polls close at 7:30 PM. 🇺🇸 https://t.co/PyQqofqqM8
92,Happy Election Day! Thank you for your vote to preserve our West Virginia way of life. 🇺🇸 https://t.co/QMHEpeCI8F
93,Phone banking this evening at the Charles Town Republican headquarters.  Please remember to vote! https://t.co/9yuVPp206h
94,Thank you for your vote! 🇺🇸 https://t.co/XknGNzdcnE
95,"Did you know my opponent is funded by some of the biggest, most radical left-wing groups in the country?

Whatever you can give $5, $10, $15 will help us stand up to these socialist groups that want to change America and take away our freedoms.
https://t.co/KSvW2d6joL"
96,"🚨 ELECTION DAY is ONE WEEK away! 🚨

I'd be honored to have your vote. 🇺🇸 https://t.co/SWdQDLX0E5"
97,"RT @GOP: Only 7️⃣ days until ELECTION DAY!
 
https://t.co/lQYB8jZfOp https://t.co/7HvFf2DpzX"
