Unnamed: 0,Text
16,"Senate Democrats have advanced Nancy Pelosi’s “For the People Act.” If signed into law, this bill would:

🔴Federalize elections
🔴Destroy voter ID laws
🔴Publicly fund campaigns

Join me in fighting back against this radical election overhaul ⬇️ 
https://t.co/lbDlhr62uD"
17,"RT @club4growth: “We do have actual data of people saying, ‘Why should I take the $15-an-hour job when I’m almost making that much staying…"
18,"RT @FreedomWorks: ⚠️ People Being Paid to Stay Home, Hence Poor #Jobs Numbers #ampFW #JobsReport #ReopenAmerica https://t.co/m4PUe9j7cN"
19,"The #JobsReport is a perfect reminder that Democrats’ policies are crushing American workers and businesses.

Republicans have proven pro-growth policies will grow the economy and increase wages. We must keep the tax cuts in place and incentivize individuals to return to work. https://t.co/awpYrJaESo"
20,"The border crisis is continuing to harm the safety and security of Arizona communities. 

It is past time for this Administration to acknowledge there is a crisis and secure our border. 
https://t.co/RYENmhv4ar"
21,Great conversation - thanks for having me join. Check out @LBDMpodcast ⬇️ https://t.co/HCNawtGbNG
22,"🧐🧐 After consistently supporting open border policies and decriminalizing illegal crossings??
https://t.co/WPf0jpyAKH"
23,The Left’s spending spree is just beginning. https://t.co/c5vRlkCxs7
24,"The Democrats’ partisan election overhaul bill would: 

❌ Cancel conservative voices
❌ Publicly fund campaigns
❌ Legalize ballot harvesting
❌ Mandate vote-by-mail
❌ Defeat state’s protections

I’ll be voting AGAINST #HR1."
25,"Rush Limbaugh was a warrior for the conservative movement. His optimism and the joy he provided for us will be truly missed. 

Joyce and I send our thoughts and prayers to his family during this difficult time. Rest In Peace, Rush Limbaugh 🙏🏻"
26,"Today is President Ronald Reagan’s birthday. Sharing a quote from behind his statute in the U.S. Capitol.

“America’s best days are yet to come. Our proudest moments are yet to be. Our most glorious achievements are just ahead.” 🇺🇸 https://t.co/EQxm0iSpQO"
27,"Wishing my friend @GlennHamer great success on his new endeavor in Texas. Arizona is better off because of Glenn’s work to promote pro-growth policies in our state. Congratulations, you will be missed 🙏 https://t.co/k0anwhshjI"
28,From our family to yours - Merry Christmas!🎄🎁 https://t.co/lrOz9OFoMW
29,"With the Deepest Respect, Honor, and Gratitude - Thank You to the Members of Our Military https://t.co/T9TGjzKdvn"
30,"@SteveScaliseGOP Thank you, @SteveScaliseGOP!"
31,Thank you! Thank you Arizona for your support and trust! #Az06isRED https://t.co/v39Ur4eMlP
32,"RT @AZGOP: Congratulations to our Arizona Republican members of Congress on winning re-election!

✅ @DrPaulGosar #AZ04
✅ @andybiggs4az #AZ0…"
33,"@DebbieLesko Thank you, @DebbieLesko ! #AZ06isRED"
34,"@andybiggs4az Thank you, @andybiggs4az ! #AZ06isRED"
35,"We will be coming around to pick up the signs, and have already started. My wife Joyce and I will be driving around to personally pick up many of them. Please let us know if you see a yard sign down, we want to keep our beautiful community clean! https://t.co/4Eq9VfiVKG"
36,I want to thank our thousands of supporters who were willing to put a yard sign in their yard so show support for our campaign 🇺🇸🇺🇸🇺🇸 we had a record number of yard sign requests this election! #AZ06isRED
37,"I am so incredibly thankful for everyone’s support and vote - I am both humble and overwhelmed with the outpouring of support from our community! 
I am honored to be your representative of the best district in this amazing country 🇺🇸🇺🇸🇺🇸#AZ06isRED"
38,"Donate to Hiral Tipirneni, or her votes won't be counted? That's ridiculous 🧐 https://t.co/HyejEIwz16 via @azcentral"
39,RT @DebbieLesko: Watch Maricopa County Ballot counting live HERE: https://t.co/tfgmFGVEhf
40,"Sent a note to supporters yesterday afternoon thanking them for their support, their vote, and their friendship over these years.  #AZ06 #KeepArizonaRED #THANKYOU https://t.co/VMDeftAyD7"
41,RT @ANCA_DC: The @ANCA_DC is proud to endorse @DavidSchweikert for his record of strong pro-#Artsakh and #Armenian advocacy in the US House…
42,"Great to join everyone exiting the polls in Arizona today, including meeting first time voters who are voting RED! 🔴 🇺🇸 https://t.co/2DPqLvmYXA"
43,13 years of dust? https://t.co/9fKMjVnJ9j
44,"Hope you enjoyed your visit to AZ-06 @hiral4congress, we love tourists! https://t.co/Jmwezxa1NG https://t.co/qdTJo0DMsE"
45,"Halloween is still a day away, but Hiral Tipirneni is already in costume. @hiral4congress https://t.co/63Xu8iunZf"
46,"The other evening I joined some really, really impressive young people who are door knocking to keep Arizona RED - The excitement and enthusiasm was fantastic to see.   
This is a reminder to please turn in your ballot, ASAP!  And remind your friends and neighbors to, as well! https://t.co/zCGCaPUkmJ"
47,"This $100,000 from @SpeakerPelosi should put to rest any lingering doubts that @hiral4congress is bought and paid for by Pelosi. https://t.co/1dNeXg7EB4"
48,"“David’s focus on promoting policies that enhance the vitality of Arizona and the nation’s economy is needed now more than ever.”

Thank you @GlennHamer for your endorsement. I will continue to fight for economic growth, opportunity &amp; security in Congress. https://t.co/ajY3CQgJY8"
49,"RT @MarthaMcSally: It is time to return your ballot Arizona! We only have 13 days till Election Day. 
 
If you need any more information, v…"
50,RT @andybiggs4az: Election officials are predicting significant election day turnout and are signalling that vote centers may be overwhelme…
51,RT @andybiggs4az: Democrat returns are outpacing GOP returns. This gives Democrats hope and discourages Republicans from participating. Rep…
52,RT @andybiggs4az: It's critical that voters return their early ballots now rather than holding onto them until election day. Late-returned…
53,"🚨 ATTN ARIZONANS! 🚨 

If you have a ballot at home ➡️ please drop it off as soon as you can. We are expecting record-breaking voter turnout on Election Day. Make sure your vote is counted EARLY! 

Find a drop-off or early voting location near you: https://t.co/3kZXtNmBKC https://t.co/gvETYHaUD4"
54,We have less then 2️⃣ weeks to protect our nation’s values and freedoms at the polls. Join #TeamSchweikert and help us keep #AZ06 RED! 🔴 https://t.co/hVjeBlAw3t
55,RT @VaughnHillyard: Spotted on this first day of early voting: @DavidSchweikert https://t.co/VucpXf49WZ
56,2 years ago Hiral Tipirneni told voters that AZ-08 was her “home” and that she was “committed” to it. Why would she abandon her home and run in AZ-06 where she doesn’t even live? @hiral4congress https://t.co/vNV2bNcqgU
57,"Heres what I like to see, support on the right... and support on the left! 
Working hard this weekend to get yard signs up - THANK YOU for those showing support! https://t.co/eW8EfLp7FG"
58,"I’m meeting with our neighbors every day to talk about the importance of the upcoming election.  

Let’s keep Arizona’s 6th district RED - can you help me? 

https://t.co/Sk0m15FuWE https://t.co/aOMStNyHJA"
59,There’s a reason Hiral Tipirneni supports a “public option” for healthcare. Democrats call it the “glide path” to Medicare for All because its purpose is to make private insurance “die a drawn-out death.”
60,The Apple Watch came out in 2015. Hiral Tipirneni hasn’t been an ER doc since 2007. Who is @hiral4congress trying to fool? https://t.co/ki9beTgG4v
61,Even Hiral Tipirneni admitted she wasn’t an ER doc anymore. So why is she saying she's an ER doc again? @hiral4congress lying about your current job for votes isn't a good look. https://t.co/wn1KNPjkBt
62,"Hey @hiral4congress 2 years ago you got caught calling yourself an ER doc when you hadn’t been one in over 10 years. It's been 13 years now, yet you’re calling yourself an ER doc again. What changed other than the district you’re running in? https://t.co/9W0kJnu8oL"
63,"Now she’s running in AZ-06, a district she doesn’t live in and can’t even vote for herself in. It’s not surprising that Hiral Tipirneni supports massive tax hikes and dangerous border security policies for the voters of AZ-06: She doesn’t live here."
64,2 years ago @hiral4congress said “We get asked a lot ‘Why are you running in this race? Why are you in this district [AZ-08]? Why don’t you go to another district?’ And my answer is: This is my home. This is my district [AZ-08].” https://t.co/cSOHUBBULG
65,"""It’s disingenuous. Hiral [Tipirneni] wants voters to believe she’s something other than who she really is: a former physician sued for malpractice."" https://t.co/vCK0YI4kXq"
66,She called the tax cuts “horrendous” and “worrisome”. What’s really “worrisome” is that she wants to be your representative.
67,"$64 billion. In its first year, Republican Tax Cuts in 2017 saved Americans $64 billion dollars on their Federal income taxes. The average family saw their tax burden reduced by over $2,000 dollars. You’d think Americans everywhere would be proud. Not Hiral Tipirneni."
68,"Hiral Tipirneni is just too liberal for Arizona. Not only does she want to expand Obamacare, she wants to put us on a path for Medicare for All. And she wants to pay for it all by raising YOUR taxes. https://t.co/cKbOklHTbn"
69,"Is anyone surprised that Elizabeth Warren endorsed Hiral Tipirneni? Both want to nationalize healthcare, raise your taxes, and ban guns. Hiral Tipirneni isn’t just liberal, she’s radically liberal. 
https://t.co/MwOWgEd3BN"
70,The last thing we need is more taxes @hiral4congress.
71,"With comments like calling tax cuts “horrendous” it’s not surprising that Hiral Tipirneni opposes tax relief for Arizona families and small businesses. In fact, it’s clear that she would raise both the federal and state income taxes as well as our payroll taxes. https://t.co/HP0c913c2D"
72,"Today Joyce and I will take time to remember those who lost their lives, victims of the terrorist attacks that took place 19 years ago.  We pray for their loved ones, and for the first responders around the country who stepped up when the nation called #neverforget #honor911"
73,"RT @Sept11Memorial: On this sacred day, we honor the innocent lives lost and recognize the courage of those who made the ultimate sacrifice…"
74,"RT @AZGOP: Happy #LaborDay, Arizona! 🇺🇸 https://t.co/LOqT4WMGNS"
75,Great shot of last night’s fireworks💥🇺🇸👍🏻 #ProudAmerican https://t.co/pn1InOXB6f
76,"Arizona will never forget Kayla Mueller. 🙏🏻

Thank you, Mr. President, for bringing justice for the Mueller family. Arizona is forever grateful and will always remember her gracious heart and shining smile."
77,RT @andybiggs4az: With my friend and colleague @DavidSchweikert at the @AZGOP to rally supporters ahead of President @realDonaldTrump's acc…
78,"For everyone who has been waiting for their yard sign – we’re getting caught up!

We had +300 request just last week and my volunteers have been going out every evening. 

Your yard sign will arrive soon and THANK YOU to everyone. We now have thousands up in the district! #az06"
79,"🚨COMING UP: I’ll be joining @SethLeibsohn on 960 The Patriot. 

We’ll discuss the differences between President Trump’s pro-growth agenda focused on growing the economy for all Americans 🇺🇸 vs. a Biden plan to raise taxes and create burdensome regulations ❌ Tune in!"
80,"I am running to represent my home district in Congress - the only resident of the district running for the seat in this race! 

Join #TeamSchweikert and request a yard sign or contribute to the campaign - to keep Arizona's 6th district RED https://t.co/Fd4uFOGLWg https://t.co/ERUc7biBNa"
81,"The #PPP loan program supported over: 

✅ 200,000 jobs in #AZ06
✅ 19,000 small businesses 
✅ 1,000,000 jobs across Arizona

I was proud to help pass this legislation to support our businesses &amp; workers, and look forward to continuing to fight for our #SmallBiz in AZ."
82,"Does your home🏡 need a #TeamSchweikert yard sign? We want to bring you one!

Visit my website to join our fight in #AZ06: https://t.co/Fd4uFOGLWg https://t.co/UEulo0Lxvb"
83,RT @ARWomen: Beautiful morning in #Ahwatukee with @RepDavid &amp; @AllisterAdel ! #AzFRWLeads #NFRWLeads https://t.co/5QFpVzKat4
84,"On the 100th anniversary of the #19thAmendment, we honor each of the women who worked to expand this right for everyone. 

It was great to be joined by so many women voting RED 🔴 this past weekend. RT if your voting for a Republican who will uphold our constitution this Fall!"
85,"What's better than a yard sign? A life size yard sign! Coming soon to a corner near you...

Your donations make it possible for us to share the message - keep Arizona's 6th district conservative and RED! Please, if you are able, donate today: https://t.co/MRchDWV8tV https://t.co/GRx8cA9qcq"
86,I’ve been blessed to call #AZ06 home for my entire life. We must keep a leader that knows every corner of this district in Congress. Join #TeamSchweikert and request a yard sign today! ➡️ https://t.co/Fd4uFOGLWg https://t.co/iGHFesLJKw
87,"Great weekend knocking on doors and catching up with voters. 

Can you help make sure we keep a leader focused on promoting safety, freedom, and economic opportunity in #AZ06? ⬇️⬇️
https://t.co/MRchDWV8tV https://t.co/LyeURNmGHT"
88,If you can help keep Arizona's 6th district RED - please help contribute - #AZ06 https://t.co/MRchDWV8tV
89,"Have you visited 
https://t.co/xgHFd04USu yet?"
90,Now that’s enthusiasm! #Schweikert4Congress 🇺🇸 https://t.co/ztNng3UjXL
91,Fountain Hills #Halloween celebration and two amazing #Marines handing out flags 🇺🇸! Thank you https://t.co/O1qrQFyy3B
92,Had the opportunity to attend this Eagle Scout ceremony in Cave Creek! 🦅 https://t.co/XMaupm2FGi
93,"Due to strong economic growth, the U.S. is at the top again! 🇺🇸
 
#Schweikert4Congress

https://t.co/ZFn6em3jDW"
94,"Job openings hit record 7.136 million in August! ↗️

#Schweikert4Congress

https://t.co/RZN2iKVQcZ"
95,Another amazing #Arizona sunset 🌅 https://t.co/R2qk0VU8d1
96,Take out from one of our favorite restaurants after an event! #OldTownSarajevo https://t.co/bEYeAXBG4Y
97,"We have now passed 2600 yard signs 👏🏼! Help us reach our goal of 3000 – – Give us a call or text let us know if we can swing by and put one up in front of your home!
📱 Text (480) 436-0412
💻 https://t.co/Fd4uFOGLWg
#Schweikert4Congress https://t.co/bwq3HoELpC"
98,"It was an honor to attend the departure ceremony for the Arizona Army National Guard, 198th Regional Support Group. Thank you for your courageous service and to all the families, thank you for your support!
Godspeed! 🇺🇸 https://t.co/kIG57gJD4u"
99,Another beautiful Arizona sunrise 🌄 https://t.co/9hf1nc0s4v
