Unnamed: 0,Text
58,@aprilghueder @RPowellDennis97 Our district is the best community infrastructure in existence.
59,@MEasterThomas @RPowellDennis97 No doubt.
60,@RPowellDennis97 A3:Local governments should partner with districts to use school building infrastructure to expand broadband access and provide low cost access to students in need. Device access is a function of school budget prioritization. Boards/districts have to put their $ where it matters.
61,@RPowellDennis97 A2:COVID -19 has illuminated the digital divide that exists for many students. This is the time to address it. Local leaders and districts should focus on expanding Broadband while state/federal leaders focus on expanding access to devices through block buys/Title I increases
62,"@RPowellDennis97 Access to learning throughout the summer, longer class periods next year, closing digital divides, and prioritizing at-risk students overall."
63,"and talents to ensure that we fully realize that promise of a proper primary and secondary education system.”
#K12 #EDCHAT #DIGLN #21stCenturyLeadership #TN97EDU"
64,"because of its role in changing the trajectory of our future. As a product of the public school system, I fully understand its immense potential and the dire stakes if not properly nurtured. I’ve entered public education to continue a life of service and use my heart, experience"
65,Hi everyone! I am a candidate for Congress in TN-09 but I also work at Shelby County Schools and entered this work through the Broad Residency. As I stated for my reasons for joining the residency. “Education is the most potent and important social justice issue of our time
66,"Education chat today at 4:30!
#K12 #EDCHAT #DIGLN #21stCenturyLeadership #TN97EDU https://t.co/j0fdtCgioU"
67,Here is our full Platform for the issues we will advocate for in D.C. Tune in to our FB townhall tonight at 7pm as we begin our weekly discussion of platform issues. https://t.co/PIMCQFg3to
68,Tune in tonight for our Town Hall over on Facebook Live as Corey unveils his platform. https://t.co/9BSrILt0SO
69,https://t.co/366vcEvt5y
70,RT @amyklobuchar: There needs to be a national testing strategy. Pass it on.
71,2nd waves and outbreaks are happening all over the world. We are winning battles but this war isn't over. We must stay the course. #901Strong https://t.co/vyXluyMgFX
72,The901Strong Medical Mondays https://t.co/0d1JFnKqD3
73,https://t.co/0qKME4Gtfw https://t.co/V2orsDykC3
74,#901Strong Test Kitchen Tuesday https://t.co/h3J88obsn1
75,The901Strong Medical Mondays https://t.co/lrgKv9kP0G
76,Your 901Strong Update https://t.co/SfAi54xT19
77,"Give your favorite barber or beautician $20 to help through this crisis. 

These are some of the people hardest hit by the current crisis.  Help them out if you can. https://t.co/fvIAxwDLDU"
78,The901Strong Fitness Friday https://t.co/4cipxENHxK
79,The901Strong Townhall https://t.co/51tYjo91OS
80,The901Strong Medical Mondays https://t.co/ZbJdYHLyxJ
81,Corey addresses the disportionate effect of COVID-19 on the black community and call for free testing and more demographic data so that resources a delivered to the communities hardest hit. https://t.co/8Uyx7X8w5e
82,"Pinch crusts together. 
Carefully remove the tin for the top crust and cut holes in the pie for ventilation. 
Bake for 30-45 minutes at 350˚"
83,"Mix vegetables and soup and shredded chicken in a bowl. 
Add salt and pepper to taste.
Pour mixture in to the two deep pie crusts and cover with the regular pie crusts. 
Wet the edges of the bottom crust before covering in order for crusts to adhere."
84,"Directions:
Boil the chicken with onion cut in quarters. 
Season the boil with garlic powder, lemon pepper, salt and pepper. 
Once chicken is done (15-20 minutes), cool and shred the chicken."
85,"Ingredients:  
2lb of Chicken Thigh or Breast
1 medium onion quartered
1 29 oz (large) &amp; 1 14.9 oz (small) can of mixed vegetables
1 22.6 (large) &amp; 1 10.5 oz (small) can of cream of chicken soup
2 Deep &amp; 2 Regular 9” Pie Crusts
Garlic powder/Lemon Pepper/Salt &amp; Pepper"
86,Our first recipe from the 901Strong Test Kitchen is Chicken Pot Pie!  Please try it and let us know the results! https://t.co/zkCijaP1Gr
87,The901Strong Townhall with Danny Glover https://t.co/6aORSdw8PT
88,The901Strong Townhall with Danny Glover https://t.co/1kV5Ey4yk8
89,"Join Corey and Dr. Kimberly Marsh of @midsouthpulm  for Medical Monday on Facebook, Twitter and YouTube as we discuss the issues around COVID-19 from an expert in the field every Monday in April. If you have any questions, please message to us! https://t.co/2swZ5vqFp2"
90,This weeks 901Strong Update https://t.co/HT9R5hqewS
91,The901Strong Townhall with Danny Glover https://t.co/7iG4ZfqjCO
92,Join Corey and @DannyDGlover for the townhall tonight! https://t.co/o550o8t8Pi
93,"Don't forget the901Strong Townhall starts in about 30 Minutes! You can see it on Facebook, Twitter and Youtube.

https://t.co/tjhwU664Lw https://t.co/zxk3Znm8Jh"
94,testing for the 901strong https://t.co/eTWvloMlTZ
95,testing for the 901strong https://t.co/4PGZCvIyuu
96,"The best laid schemes of mice and men'.  

Well we had some sound issues.  We promise that this was not some elaborate April Fools joke.  We will be working hard to fix the issues and will be back TOMORROW at the same time with Danny Glover. https://t.co/EQmUSzJztM"
97,The901Strong Townhall with Danny Glover https://t.co/QZoskMZpVV
98,The901Strong Townhall with Danny Glover https://t.co/4UWhDrCaNq
99,The901Strong Townhall with Danny Glover https://t.co/7nVCOvZhnO
