Unnamed: 0,Text
68,"Let’s work to ease the tax burden on hardworking Americans, small businesses, and families. Americans pay enough taxes. It’s time for Washington to spend less. https://t.co/422we2Btz8"
69,"As a small business owner, I understand in a personal way how government overreach can hurt business and families. https://t.co/0RiWwanQyc"
70,It was great to be at the Texas Country Music Hall of Fame surrounded by the wonderful folks of Panola County. Thank you for spending your Monday night with me. https://t.co/s9udnX1Fjz
71,Protecting the lives of the unborn is of the utmost value to me. https://t.co/Z1XHtJ8YSm
72,"Our democracy is only as strong as our trust in the voting system. Voting rights, access, and election integrity go hand in hand. https://t.co/Pegwqy2npD"
73,"A well-funded police department is essential for maintaining the rule of law and keeping the peace. Law enforcement needs more funding, not less. In congress, I will stand up to honor the men and women in uniform who risk their lives to protect us. https://t.co/lknpr05rP4"
74,"As your Congressman, I will lead with unwavering principles, unrelenting determination, and unmatched toughness to stand firm and do what’s right. It’s the East Texas way. #toughprovenconservative https://t.co/GyDufCpXWN"
75,I've always enjoyed having the opportunity to work hard in a free country! https://t.co/EGjLnwejrh
76,"Signs going up in Hideaway, Tx.
If you would like a yard sign contact our campaign!#CD1 https://t.co/6Mn0GaA4gi"
77,Thank you to the Henderson Area Chamber of Commerce for the opportunity to speak at tonight’s candidate forum. Great turnout. Enjoyed being able to talk about the issues that are important to the people of Henderson. #CD1 https://t.co/9cFp0W3r2T
78,I am honored to be endorsed by @TXRightToLife #ProLife #CD1 https://t.co/XCXbQyhXVW
79,Thank you @ETx4Liberty for all that you do to promote conservative values. I am honored to have your endorsement. #CD1 https://t.co/6xUl3uSMbt
80,"Enjoyed speaking at the Sabine County Republican Party Forum. Thank you all for coming out tonight and standing for faith, family, and freedom! https://t.co/yX4on38urp"
81,"Historic March for Life yesterday.  Life begins at conception. Let’s work to protect it. 

#proudlyprolife
#overturnRoe"
82,Signs going up in Bowie County! Go to our website if you would like to volunteer or need a sign. #CD1 https://t.co/7o5PqqyKHl
83,"Enjoyed getting to meet so many great people today in San Augustine, TX.  Rich history.  Hard working folks who love their families and community.  #CD1 https://t.co/4Bvxzj7WEB"
84,Very proud to receive this strong endorsement from @GAWTP. A big thank you to them for standing strong for liberty for so many years. Keep up the great work! https://t.co/aYZ3vlq4HQ
85,"Enjoyed being at Vera Bank in Henderson, TX for the ribbon cutting with Conterra Networks. This growing partnership will help with rural broadband and with economic development. #CD1 https://t.co/56q31Ev9bz"
86,Thank you Kelly and The Longview Chamber Of Commerce for giving me the opportunity to speak about issues that are important to you all. #CD1 https://t.co/m7AaiVNkCi
87,Thank you to the Cherokee Rose Republican Women for all that you do in the community. Enjoyed being able to speak to such a wonderful group of people! #CD1 https://t.co/03lE1WTQ6D
88,“I have a dream.” May we continue to embrace the words of Dr. Martin Luther King Jr. https://t.co/wUcTjpcwvg
89,"Praying fervently for the safety of those at Congregation Beth Israel, and for their release from danger."
90,The Panola County Republican Women Cookies with Candidate was a great success today. Thank you to all who hosted us and to everyone who attended. I look forward to building a strong relationship with the people of Panola County. #CD1 https://t.co/fWXxBnXqAI
91,"What a great day of traveling across the district and meeting community leaders in Camp, Titus, and Marion county. We are all so blessed to live in East Texas. #CD1 https://t.co/WCfB7dcV52"
92,"It’s a beautiful day in Pittsburgh,TX! 
#CD1 #CampCounty"
93,Great turnout in Texarkana for the Texarkana Republican Women candidate forum! Thank you to the Texarkana Republican Women for giving me the opportunity to speak. #CD1 https://t.co/qHcI3hpGLa
94,Thank you @StaceinTexas for hosting all of us last night at the East Texans 4 Liberty candidate forum. Thank you all for your grassroots involvement. #CD1 https://t.co/gemQLlaEBg
95,"Today, on #NationalLawEnforcementAppreciationDay, we reinforce our appreciation for the daily sacrifices our officers make to keep our communities safe. Thank you. #LEAD2022 https://t.co/32LR5eiSBD"
96,I enjoyed meeting everyone last night at the Panola Republican Party candidate forum. Thank you for the opportunity to talk with you all.#CD1 https://t.co/A8KUZ5xJRr
97,I am so grateful to everyone who has supported my campaign. #CD1 https://t.co/5UYTBoZrf6
98,I hope you’ll all come out to @GAWTP candidate forum for Congressional District 1 next week! I look forward to discussing my proven conservative record. #CD1                                                https://t.co/PfiqtTFlon
99,These are the results when you prioritize liberty and allow businesses to grow! Grateful to live in Texas!#CD1 https://t.co/bCduuzvqLZ
