Unnamed: 0,Text
0,"Paywall is down for this article
https://t.co/5P7UIu2OaX"
1,@GeorgeTakei https://t.co/eQtmVxH5pL
2,@MattLaslo @CapitolPolice Well...more like mob taking selfies with cops.   And they are severely outnumbered which I don’t understand.   Where was everybody?
3,January 6 will now and forever known as Pumpkin Head Day 🎃 https://t.co/D8PUcy5H6E
4,https://t.co/KX9qBNOmdQ
5,"@Alyssa_Milano Apparently if you have guns and come as a mob, you can do what you want."
6,@thekjohnston Headline should read: “Michigan Struggles to Deal With Armed Insurrection Fomented by Right Wing Insurgents.”
7,@OhioIndy1 @WarrenDavidson @IndivisibleOH8 The Lord gave us the planet.   We screwed it up.   It’s up to us to fix it.
8,@goodyweaver @SquidneyFrankey @SergioJSiano Rashida would check the Midwestern box
9,https://t.co/EEnyxi4d1M
10,@SenatorCollins Maybe they wouldn’t have died if you had voted to remove Trump from office in January.   He called COVID-19 a hoax and lost valuable time all during February.   Just saying.
11,https://t.co/IzML3lIV3t
12,"“For decades, the Republican Party has committed itself to destroying state capacity, disparaging science, punishing expertise, and masquerading as populist while enriching narrow interests.”
https://t.co/hlggX5Pkjt"
13,I like Joe Biden...he’s tried and true.   But I think Bernie has better judgement and a better grasp of the issues.
14,I’m keeping him in my prayers. https://t.co/sXOCc6TrOX
15,RT @NBA: A message from @rudygobert27 https://t.co/eKV6asutGN
16,Ohio schools closed for 3 weeks starting after class Monday.   Governor weighs call to lock down nursing homes and assisted living facilities.   Many have already closed their doors to visitors.
17,RT @tomhanks: https://t.co/pgybgIYJdG
18,via @NYTimes https://t.co/Xez9BhhLD4
19,Some background about my opponent in the upcoming March 17 primary.   The article from 2018 and the information it reveals was used by incumbent Warren Davidson to beat her 2:1 in the election that year. https://t.co/JkCpnfFKEJ via @enquirer
20,"@risefromashes21 @PauTheLittle You don’t know that, you’re conjecturing."
21,@adazzlinhaze THATS BECAUSE CORONAVIRUS IS JUST GETTING STARTED #allcaps
22,@RBReich I hope you’re right
23,@ProudResister Some of the Bernie supporters drove off more support than they attracted.
24,@bryanbehar I liked her before she started talking
25,@KFILE Every question will be about things controlled by Congress not the President.
26,@davidfrum Baloney
27,@angry__saint No that’s Amy Klobuchar who reminds us all of Hillary
28,@DrJasonJohnson You forgot daddy bush
29,https://t.co/YIaDssOHcV
30,Just completed the candidate survey on @Ballotpedia
31,@Shermichael_ Warren-Booker
32,@Scaramucci @GOP You were part of the madness until they kicked you to the curb.
33,@keithboykin Warren-Booker
34,https://t.co/Vu1XFGtgVg via @ProTruthPledge
35,"“Shit-Life Syndrome,” Trump Voters, and Clueless Dems - https://t.co/fJRZzkgWBy https://t.co/HaAr6mvIcO by @NatCounterPunch"
36,"@RepJerryNadler May God bless you and your family.
You are a statesman and a patriot!"
37,https://t.co/mLjEyAXJHr
38,1) Who can constrain this president?   Not Congress: they subpoenaed his employees and documents and he defied them.   What enforcement mechanism do they have when Trump controls the Justice Department and federal law enforcement?
39,"2) Not the Senate: they have revealed themselves to be entirely under his control.   Maybe the Judiciary, packed with Trump appointees and bereft, like Congress, of any mechanism to enforce its edicts?"
40,"3) Can the voters, if he controls the propaganda they consume and maybe even the elections themselves?    Perhaps Fox News is the only institution which he fears.   But they will not turn against their greatest creation."
41,@SenatorCollins ...because this time I won’t pull the football away.
42,@SethAbramson Lucy and the football
43,@nalinivisvanath Oh no...not you too!
44,@imillhiser Thought I was the only one thinking this!!!   Pundits seized on it as a eureka moment but to me it seemed like a sad little requiem.
