Unnamed: 0,Text
21,@MariaBartiromo @MorningsMaria @FoxBusiness He promised a war on oil and gas and that’s exactly what we got!! https://t.co/4Bdupq1xjg
22,Progressive Democrats running around our nation’s capital screaming “My body my choice!” Just a few short months ago it was get the shot or loose your job! Which is it?? These are the best people we have willing to stand up to lead our nation?? We must do better. #stoptheflipflop https://t.co/tOmEi5sIsW
23,"@dbongino Free healthcare, free bash formula, free college, free everything!! Expect for US citizens, we have to pay for all their freebies!! I say no more!! https://t.co/xalrFNxOOd"
24,@dbongino And hard to believe but he’s getting worse!! https://t.co/KJ58U24xOc
25,Found out just how bad the shadow banning really is on Twitter. Should delete this account and just stay with TruthSocial  but I want to see what happens when #ElonMusk finally closes the deal and takes over. Enjoy it while you can because a day of reckoning is coming!! https://t.co/9fco0M5pqX
26,"@AlanJohnMcLean @elonmusk Not responding thank you but to John, good bye!! https://t.co/UMsNkZdAZO"
27,"@POTUS Who has more money in their pocket?? Inflation is killing us Joe. Your the big boss with the big chair, you need to fix this mess and stop blaming the pandemic and Vladimir Putin and own your inflation. You caused this!!"
28,@mattgaetz Go get em Matt. Right behind you!!
29,"@AlanJohnMcLean Your really good at retweeting. You also have a huge hatred of conservative’s and the GOP. The difference between you and me is I hate no one. Then I came upon this little gym. I know a bunch of girls with babies that can’t find formula. Don’t even bothering to respond, I’m done. https://t.co/Y7X7NfUkEs"
30,Twitter me this!!😃 https://t.co/7fd0EKhXOP
31,"Haven’t gotten an alert to mute a post on Twitter since the first week I started. I always knew it was rigged but Truth Social has shown me just how badly I’m being shadow banned. It’s disturbing and will be glad when #ElonMusk takes the helm!! Shame, shame on Twitter!! https://t.co/3KGX4UiU86"
32,@KatiePavlich It was worse then the flu. Thanks China!!
33,"Finally!! Everyone in DC needs a history lesson. Stop telling the world what hardware we are sending Ukraine, please!! This is how real wars start. No one should want NATO involved!! Shut up already!! https://t.co/8R6Vu3cYuk"
34,"Have spent the past 2+ years being shadow banned, I can tell you first hand this is very true. My friends and family can’t find sometimes. Everyone I know has told me the same thing.-Elon-Musk-Twitter obviously has a 'strong' left-wing bias https://t.co/LKn3aM9yh3"
35,@AlanJohnMcLean In the 80’s Quid Pro Quo Joe voted as a senator from Delaware to strike down Roe v. Wade. It’s a matter of public record.
36,@NewsPolitics Not good. This is exactly how NATO will get pulled in.
37,@TurkWonadetu Anyone with a conservative voice!! https://t.co/nEOQ5f20Jx
38,@dbongino He proves you right everyday!! https://t.co/qtJWUSxB0R
39,@JenGriffinFNC The Ukrainian’s have sown the world what bravery and perseverance look like. I just wish the American media would stop telling the world what hardware we are sending them. https://t.co/VzJBDtdXuD
40,@TheLeoTerrell I’ve been wondering the same thing @TheLeoTerrell. The Biden Administration has done nothing but to tear us apart and we all better learn to speak Spanish. If the boarder remains open that will be the language of the land. I’m very sad for our USA. https://t.co/mHW6LmObi0
41,@TeamPelosi How in the world are Democrats bringing costs down?? That is a lie!!
42,"@donlemon @BrianToddCNN @DonLemonTonight Please, for the people just stop talking about arms shipments."
43,"@chuckschumer No shit Chuck, haven’t met a women that wants abortion overturned. We The People!!"
44,@NelsonG93308877 you running for office Nelson??
45,@VP We’re over on Truth Social with no censorship speaking our minds and sharing ideas if anyone would like to join.
46,"@USMiniTru Great, so we can farm the ocean next! https://t.co/w5XfEU2Yp2"
47,@JDCocchiarella Why?? Fauci has been lying for 2+ years!! https://t.co/4j8j2O50Rp
48,@JudicialWatch No way!! You two??
49,@RepJerryNadler @NYCMayor @TimesSquareNYC Is New York City still inhabitable??
50,@VP As long as you wear a mask!!
51,@JoeBiden What do you think inflation is doing Joe!! Most small businesses are under water today!! Bad policy and the boarder is wide open!! @GGShepherd3 @JoeBiden
52,"We are running a grassroots campaign for the United States House of Representatives for Florida’s 18th district. I hope you will join me on this journey and read what I have written at https://t.co/U4Lq8h1uSH. If you live in one of the county’s in the map below, I need your vote! https://t.co/ryt8NN9f0L"
53,@AlanJohnMcLean Quid Pro Quo Joe is a hypocrite and a lying politician. I’m none of those things.
54,@AlanJohnMcLean I read all day. I read news I don’t agree with all day. My current job affords me that luxury.
55,@AlanJohnMcLean Alito is a Supreme Court Justice. Who are you talking about??
56,@AlanJohnMcLean @GOPChairwoman Will do and always do. We appreciate the advice.
57,@AlanJohnMcLean Biden is a complete hypocrite. He voted to strike down Roe v. Wade in the 80’s and now he’s applauded at Justice Alito’s opinion. That is the definition of hypocrite.
58,@AlanJohnMcLean Who said??
59,@LastworldAgain @VP Nope. And I’m on the conservation easement. I’m the greenest person you’re ever talked too!!
60,@LastworldAgain @VP How do the liberals keep my cows feed? There isn’t 1 for 50 miles!!
61,@LastworldAgain @VP Almond farmers are Republican’s too. Still keeping you feed!!
62,@LastworldAgain @VP But we keep you feed!!
63,"@AlanJohnMcLean @GOPChairwoman No I’m running for Florida 18 in 2022. Have no time to spare. In fact, I’m on my way out the door right now!!"
64,"@LastworldAgain @VP I’ll get right on that, but I don’t have any milk cows!!"
65,@AlanJohnMcLean @GOPChairwoman Im not. Looks can be deceiving. Grassroots and all.
66,@AaronBlake We can only wish President Trump was still in the White House. The Biden Administration is a disaster and international disgrace.
67,@GOPChairwoman Our country is rudderless and on a collision course under the Biden Administration. https://t.co/U4Lq8hj5Kf
68,@VP Our country is crumbling and your off for a photo op!!
69,@ewarren Do you really believe what you write on here or is this the New Democrat life line??
70,Any chance I can speak freely again on Twitter without being shadow banned??
71,Camera’s never do space shots justice. Congratulations Space X and #ElonMusk on another successful launch!! Amazing!! https://t.co/SNKJpteMOQ
72,@NewlevelofHell Did you delete your account?? I just watch a rocket ship Elon built fly in to outer space!! #ElonMusk Amazing!!
73,@ewarren No no NO!!
74,Wildlife underpass coming to I-4 #NewsBreak Great news!! We still need 1 on highway 60 but it’s a start!! https://t.co/DfhMXNvgS2
75,@NancyMace Two extremely great and courageous women who will always have my full support!!
76,@RepAdamSchiff Smokescreen!! Alito’s opinion doesn’t say Roe vWade should be overturned. Democrats have no good ideas to move the country forward so we get this instead. Ridiculous!!
77,@PearsonSharp Exactly!! The hypocrisy is unbelievable!!
78,Biden voted to overturn Roe v. Wade in 1982. Hypocrisy at its finest!! https://t.co/OPhrkMr150
79,"@MariaBartiromo @MorningsMaria @FoxBusiness We need to get back to the basics, food, water, shelter and made in the USA!!"
80,@SpeakerPelosi The hypocrisy is unbelievable. What ever happened to birthing person?? https://t.co/GIjGXGQgNM
81,@brianstelter The hypocrisy is unbelievable!! What ever happened to birthing person?? https://t.co/T0HZuF4wmO
82,@NancyMace That’s what I’ve been saying. Complete 180!!
83,@dbongino Democrats are there own worst enemy’s. https://t.co/lteWkZE0LP
84,Haven’t seen one of these notifications in a very long time. Thank you ⁦⁦@elonmusk⁩ https://t.co/7SwA61isiq
85,@benshapiro She’s extremely good at lying to the American people and seems to take pleasure in it. Shameful. https://t.co/SdhPYqsIXi
86,@MariaBartiromo @MorningsMaria @FoxBusiness He controls their energy. He has them on a leash!! The USA could stop end this war in a month if we were still energy independent. Biden’s war on oil and gas is shameful. https://t.co/H1mLZwGYEs
87,@JenGriffinFNC Why are we advertising what arms we’re sending Ukraine? We fought the Soviet’s in the 80’s quietly and very successfully. I don’t understand why we’re advertising NATO’s arms shipments. These arms are being used to kill Russian soldiers. https://t.co/4N6DWSlt6N
88,"@NancyMace All lies and everyone knows, the Biden Administration is a complete sh&amp;t show!!"
89,@donlemon @RepCharlieDent @DonLemonTonight Still worried and Tweeting about Trump. If I want to know what Trumps up to I just tune in to CNN or MSNBC. All Trump all the time with a splash of Ukraine or a few other thing the American people should actually know and care about. We have real problems! https://t.co/U4Lq8h1uSH
90,@marklevinshow The direction our country is headed is mind blowing and dangerous. https://t.co/g9e7C9nwKS
91,@AJ_Cats_ The war between Russia and Ukraine will hurt African nations the most. They get 80+% if their grain from those two country’s.
92,@JudicialWatch The Biden Administration is a complete disaster. I hope we survive until 2024. https://t.co/U4Lq8h1uSH
93,"Big Tech censored Biden criticism more than 600 times over 2 years: report

https://t.co/MpBLk2bJGQ"
94,https://t.co/8xc3K6RPvL
95,Governor DeSanitis is 100% correct. https://t.co/CXcF6Yutqx
96,Twitter under current management is Un American!! We just need truth!!
97,Twitter keeps changing what I write!!
98,How or why does Twitter change my words? I wright one thing and what is published is completely different!! Bad Twitter!!
99,Not saying I believe everything I read or see but this is truest compelling evidence of election fraud. https://t.co/YcdgGcibFy
