Unnamed: 0,Text
44,"RT @ArkDemWomen: REPRODUCTIVE RIGHTS ARE ON THE BALLOT! 
ABORTION IS ON THE BALLOT!
(they have been in Arkansas for years and years)

In ou…"
45,"RT @JohnFetterman: Gas is over $5 a gallon right now.

The last time a barrel of crude oil cost this much was in July 2014. At that point a…"
46,"@popecountydems @ArkDems @DerekHuber23 @BruceMartinAR @JonesForAR @JesseGibson4AG @xjelliott @Barber4Arkansas @MonteforAR Y’all already know I live down a dirt road with how much dirt is always on my car 😂

Rural Democrats unite 💪 2022 is the year we make progress again in areas we haven’t organized in for too long!"
47,RT @popecountydems: RT if you're @ArkDems #DirtRoadDemocrat! (Getting the ball rolling here: @DerekHuber23 @BruceMartinAR @ncartwrightAR @J…
48,RT @arcommorg: Our ACO Healthcare for ALL community met this weekend to share our stories on how to make #Medicaid even better for Arkansan…
49,RT @RazorbackBSB: HOGS ARE GOING TO OMAHA! https://t.co/5iyJPKP24r
50,RT @coach_starkey5: OMAHOGS!!!
51,LOL at Tennessee! Byeeeee 👋
52,"RT @DemsWhiteCo: Monday June 27th will be a big day in Searcy! 

5:00pm: Walk a Mile with @JonesForAR (Meet at the White County Courthouse)…"
53,"@aselrod @PulaskiInst @publius57 @heatheryatesphd Very interesting listen, I really enjoyed it y’all! As a progressive, it definitely challenged me to think about how populism is talked about today &amp; gave me greater historical context. Loved learning new details about several presidencies. @aselrod @heatheryatesphd @publius57"
54,RT @RazorbackBSB: HOGS WIN! https://t.co/Coe79QR8Dn
55,"RT @ar_elections: 👇@ncartwrightAR is correct. Sponsored by GOP Rep. David Ray, the Arkansas 60% Supermajority Vote Requirement for Constitu…"
56,"Arkansas take note - we will have this same proposed constitutional amendment on the ballot in Nov. 

GOP wants to make it harder for voters to decide things directly via ballot (it would require 60% for initiatives to pass) because minimum wage &amp; medical marijuana easily passed. https://t.co/rOLoogi81F"
57,RT @RazorbackBSB: SUPER HOGS! https://t.co/ndz8J3hn2i
58,This happened right here in Arkansas y’all. Our workers and our people deserve better. https://t.co/WyxOaY1hzg
59,"RT @BernieSanders: What Walmart spent on hazard pay for 1.5 million workers during the pandemic: $1.6 billion

Wealth increase of the Walto…"
60,RT @MarnieKaplan: Only in America do we need to explain that children who eat do better academically. We should simply feed hungry children…
61,"Exciting news about our Conway Fundraiser!! We have two new sponsors:

The one AND ONLY…Senator Joyce Elliott @xjelliott! 

&amp;

Milton &amp; Teresa Huff (President of @FaulknerWomen 😃)

PLUS as guest speaker, we have the man, the myth, the legend - @ArkDems Chair Grant Tennille. https://t.co/F5ddnKOoPD https://t.co/cLnMAsmvnc"
62,RT @RazorbackBSB: THAT'S WHAT WE DO https://t.co/VDMee9q9nU
63,@JonesForAR @ARBoysState Love it. Can’t find my picture but I was a delegate in 2011! What county were you? Cross County here ©️©️
64,@arcommorg @LRParksRec The best crew right there!!
65,"RT @arcommorg: Got Medicaid? Stop by our table at Music in the Park now and fill out our “Make Medicaid Better” survey!
#LittleRock War Mem…"
66,RT @kenklippenstein: Non-union vs. union https://t.co/Jpi7vF1uQH
67,RT @ForARPeople1: It's #NationalGunViolenceAwarenessDay. We honor those impacted by gun violence + we stand with our #arpx partners like @M…
68,"RT @ARSenateDems: Nick Cartwright (@ncartwrightAR) is running for the Arkansas Senate. He faces a Republican candidate in November.

Learn…"
69,"RT @willwatsonAR: Witty misspellings or replacing a letter in ‘GOP’ won’t defeat them.

Tweeting won’t defeat them.

You have to find a goo…"
70,Loved the energy and excitement from last night! Let’s run hard in Faulkner County and all of Arkansas - @JonesForAR @JannieCotton67 @JamesForAR @GoldiGaines @Kelly4Arkansas @dee4arkansas @Barber4Arkansas @stevemagie @DrQHathaway @YDArkansas @rnlcah @daltonisinar @Grappe4JP https://t.co/YCfjYpcfKr https://t.co/tR3beo5st3
71,"RT @daltonisinar: “Border to border, block by block!” -DPA Chair Grant Tennille

Arkansas, we have a chance to make real change this Novemb…"
72,Excited for the Donaghey Dinner tonight in Conway with @FaulknerDems! https://t.co/7KcSolLtcF
73,I always forget my rain jacket when I need it the most 😩
74,"YOU'RE INVITED: RSVP to our Conway Fundraiser!

Join us Thursday June 23 at the house of Jim Volkert &amp; Barbara Satterfield for a special evening supporting Nick's campaign for State Senate. We'll have hearty snacks, drinks &amp; a special guest speaker! RSVP: https://t.co/gT6Ew1l5gT https://t.co/Skw6qSbrmL"
75,"RT @willwatsonAR: #CentralArk! Follow all these great candidates:

@AllisonForAR @clarketucker @loveforARsenate @Barber4Arkansas @ncartwrig…"
76,"Arkansas’s 30 &amp; under population has ZERO representation in the state legislature while making up nearly 40% of the population. It’s time to change that. If elected, I will fight for the issues our generation cares about.

Can you chip in to help us? ⬇️
https://t.co/so0aCGsnzT https://t.co/Pg9ANrtLZH"
77,"On this Memorial Day, I wanted to share two of my favorite pictures from the Rose Bud Veterans Memorial that speak to the sacrifice so many brave souls have made. Even though it will never be enough, thank you. 🇺🇸 https://t.co/KX6XJZU0EV"
78,"RT @FaulknerDems: Only 4 more days! 

It's so exciting to see so many of y'all getting your tickets! We'll be seeing your smiling faces at…"
79,"@OsyrusBolly My campaign will be calling and canvassing other young folks (18-25) all summer in State Senate District 18. It’d be a chance to help elect the only person under 30 to the state legislature!

Would love to allow them to be creative and plug into the campaign how they’d like."
80,Retired military volunteers? Like for real? They haven’t served our country enough? Now you want to ask them to stop mass shootings that politicians could take action to stop but refuse to?! I would never ask them to do that.
81,"Hate to come off as controversial…because apparently candidates shouldn’t 🙄 BUT AGAIN, it is almost fact that if the Dem Party of AR reverts back to this old guard style thinking that they will lose most millennial &amp; Gen Z folks who could turn things around in the next decade. https://t.co/7gZhXlEJob"
82,RT @TrainDems: Nick Cartwright is officially on the ballot to be a State Senator in Arkansas! We’re wishing you all the best in this year’s…
83,Who else going is coming to this meeting with me tomorrow? 😃 https://t.co/lpqdKBZiva
84,"RT @arcommorg: “There are jobs aplenty” said Gov. Hutchinson, when he turned down millions in federal aid for Arkansas renters. So um, why…"
85,"RT @AnnaBethforAR: Thanks so much, @ncartwrightAR! Let’s do this!! 💙🇺🇸"
86,"Even though they lost, several candidates should be proud of the campaign they ran.

@JoshforArkansas for lifting up great policy ideas &amp; showing up.

@lebemmbar for challenging complacency.

@grant4arkansas &amp; 
@Vote4Rus2022 for fighting for progressive values &amp; going everywhere."
87,"Yesterday was exciting for Democrats! Congrats to @JonesForAR, @JamesForAR, and @AnnaBethforAR for winning their primaries! Looking forward to working with y’all to turn out White County &amp; District 18 this fall!

Also congrats to my friend @dee4arkansas on her win in Conway!"
88,"RT @arcommorg: The AR eviction rate is at highest in 5 years, and climbing. Yet Gov Hutchinson rejected millions in federal rental assistan…"
89,"RT @graciefabulous: Apparently, during SHS' victory speech she literally said ""We'll make sure every child in the womb is just as safe as a…"
90,@twooldridge The voters we are talking about were already going to vote. It’s only insulting if you take it personally. I voted to stop Trump in ‘16 R primary &amp; it didn’t work. There’s more benefit boring in the party you align with. It’s easier to get folks to vote FOR someone than against.
91,"@twooldridge Sorry, but silly strategies should be called out 🤷‍♂️ especially when the alternatives in all the GOP races were worse"
92,"Lol dang, all of y’all crossover Dems really stopped SHS 🙄🤗"
93,"RT @ArkDems: 🎉🎉🎉THANK YOU, for voting Arkansas! Polls are closed and we’re excited for our candidates and to meet our nominees! 

Watch the…"
94,RT @MomsDemand: Our children deserve #MoreThanThoughtsAndPrayers from our elected leaders to end to protect them from gun violence—in their…
95,"It is hard to find the words to say anymore. At least 14 kids had their lives taken today. Our children, families, schools, and communities deserve better than this. How many more before we at least TRY to do something about gun violence? Inaction is unacceptable. https://t.co/VoFXrXnkGY"
96,RT @YDArkansas: Need a break? Ask your employer for time to go vote :) #arpx https://t.co/4n4f9fpBSz
97,Thank you @DanRubenstein for crowning the Arkansas Razorbacks as the MOST “college football” college football team! The whole state runs off of the energy generated in Fayetteville. #WooPig 🐗
98,"Seriously, thank you Josh! Your quickness in helping out is appreciated.

No one should ever leave a polling location having not voted, PERIOD. There are backups in place for when something goes wrong. Please feel empowered to speak up if you feel something is off when voting. https://t.co/ZC9lq2oI0R"
