Unnamed: 0,Text
37,"Hispanics are ready to Vote Vega! A huge thank you to @CasandraLGarcia for joining us at our rally today. Every day, more Hispanics are joining the conservative movement because we know that Republican principles are going to save our country. We are ready to win!❤️🇺🇸 https://t.co/aCN3mNcfj8"
38,"Can’t stop won’t stop! We’re out in full force on this last super Saturday of the campaign.

Today is the last day to vote early. Click here to learn where to vote today: https://t.co/4nbbK5Ztzs

See you at the doors.❤️🇺🇸 https://t.co/T7SXTFLBHV"
39,"RT @GregWest_HALOJM: Follow &amp; support @yestoyesli for Congress VA-7. She's a law enforcement officer, military wife, &amp; common sense solutio…"
40,Tune in to @FoxNews at 10:40PM to see us on the @IngrahamAngle!
41,"Closing out the day with a fantastic meet &amp; greet in Orange, with @GoodForCongress. He’s been a great friend &amp; supporter &amp; I can’t wait to serve alongside him in Congress!

Thank you so much to all who came out. We’re ready!❤️🇺🇸 https://t.co/iaTFPKBqnn"
42,"I’ve said it before. America is in trouble when the Salvadoran President cares more about securing America’s borders than Joe Biden and Abigail Spanberger.

https://t.co/mMvgG9CsLB"
43,RT @EagleForum: Yes to Yesli! @yestoyesli #Virginia #Endorsement https://t.co/1NPdT2Rsmd
44,"Yeah, grooming our children towards a sexual preference isn’t what taxpayers think they’re getting for 57% of their tax dollars. https://t.co/cdqtxUv9YC"
45,@Queno2249 Thank you! ❤️🇺🇸
46,RT @ReyAnthonyFL: 🚨Mayra Flores’ HISTORIC victory is the 1st of what will be many record-breaking @GOP FLIPS this November by Hispanic Repu…
47,"Please join Congressman Good and I TODAY in Orange at the Silk Mill Grille! RSVP below.

https://t.co/cEnIKsxM7w"
48,"It’s a beautiful day to vote! If you live in the counties below you can vote early until Saturday. 

Election Day is Tuesday June 21st. 

I love to see your “I voted” stickers. Keep them coming.❤️🇺🇸

For more on voting, click here: https://t.co/4nbbK5HSaS https://t.co/ZgT7w2T8VM"
49,Was fortunate to get to worship w/ Fellowship Baptist Church this evening in Madison alongside Congressman Good. Pastor Freeman brought forward a timely word about the importance of the family unit &amp; its reflection of God’s love for us. Thankful for the prayers &amp; encouragement! https://t.co/82ZU7MSzuE
50,RT @sarahroderick: Proud and excited to vote early to send Yesli Vega @yestoyesli to Congress. Can't wait for this #redwave of conservative…
51,@sarahroderick Thank you Sarah! ❤️🇺🇸
52,"Met up with friends who voted early on this beautiful morning.❤️🇺🇸

To VOTE today, click here: https://t.co/4nbbK5Ztzs https://t.co/lYorU22aft"
53,Ending the night with @IngrahamAngle. Let’s bring this home on Tuesday #VA7! Stay tuned. https://t.co/lC4zmBlayV
54,Just wrapped up day 7 with a meet &amp; greet with @GoodForCongress &amp; Corey Stewart. Stafford County is fired up &amp; ready to help us get across the finish line June 21st. Thanks to everyone who came out &amp; to Barley Naked Brewing Company for having us. ❤️🇺🇸 https://t.co/PLUXbT4jcp
55,"Happy 247th Birthday to the U.S. Army! We’re blessed to have so many brave men and women willing to fight in defense of our freedoms! 

And a special shout-out to the Army veteran and man who has always stood beside me in everything we do. 

- Yesli ❤️🇺🇸 https://t.co/yIBZjkoTrL"
56,Thank you for your endorsement Congressman @Jim_Jordan!The conservative movement is rallying behind our campaign as the most conservative AND the most electable to bring this seat home! https://t.co/a7Wf5PYlEu
57,"I’ve seen first hand how Biden’s Southern border crisis can damage and fracture communities all across America.

For me, it’s personal. https://t.co/eeegRWLjiO"
58,"RT @ROOZVA: ONLY 10 DAYS LEFT UNTIL THE PRIMARY – MAKE SURE YOU VOTE FOR @yestoyesli!

Virginia’s next Congresswoman 🇺🇸🇺🇸 https://t.co/YJxM…"
59,@CraigM707 @ReevesVA @DerrickforVA @VoteVanuch @GinaCiarcia @Ross4Liberty @RPV_7th_CD Great turn out. Thank you!
60,"Finished our day in Stafford County. A HUGE thank you to Roger and Liz Hendrick for hosting this evening! 

9 days out, let’s go win this thing!❤️🇺🇸 https://t.co/DpbqzdnSI0"
61,Had a great afternoon meet and greet in Woodbridge! Thanks everyone for coming out and a special thank you to Bill and Martina Milne for hosting. https://t.co/JwprFEZ4Ok
62,"Humbled and excited with our first place finish this morning in the Culpeper County GOP Straw Poll. 

With 10 days out the momentum is on our side to bring this home for conservatives and the Seventh District! ❤️🇺🇸 https://t.co/iZ14RlLIno"
63,Thank you to the men and women of Border Patrol for your support. You can be sure I’ll have your back and provide you with everything necessary to end the #BidenBorderCrisis https://t.co/PzTmukrqNS
64,@JohnAEdmiston @replouiegohmert Great to see you John. Thanks for coming out!
65,Thank you to everyone who came out &amp; joined @replouiegohmert &amp; I today to listen to our message of freedom &amp; prosperity for all hard working Americans!❤️🇺🇸 https://t.co/ugu0sBW681
66,"John Fredericks, host of @jfradioshow endorsed my campaign for congress yesterday! He’s a true conservative champion and we’re so lucky to have him on Team Vega! https://t.co/ee2aAZoJ0n"
67,"Polls are open! Thank you Jimmy for your support❤️🇺🇸

To vote #YestoYesli, click here: https://t.co/4nbbK5Ztzs https://t.co/42CYsMEDYi"
68,"RT @jfradioshow: Endorsement: As everyone knows, I endorse very few candidates whose name isn't Donald J. Trump. Our country is at an infle…"
69,"Democrats have been making empty promises and pandering to the Hispanic community for years and we are fed up with the radical left’s lies.

Hispanics in Virginia overwhelmingly turned out for Youngkin last year and they are ready to turn out again to help save our country! https://t.co/Vpn6LfE86v"
70,"Conservatives in the western and southern parts of the 7th - Please join @replouiegohmert and I for a lunch rally at Lake of the Woods on Friday!

 ⬇️ See details below. ⬇️ 

https://t.co/4a9BmXbqs0"
71,"Virginia History is America’s History &amp; it’s due time we celebrate her. I went on a “Celebrate, Don’t Cancel” tour of landmarks throughout the 7th paying honor to our Founding Fathers who were reared and lived here. I will always fight to defend Virginia &amp; America’s history! https://t.co/kk2EG0UnTg"
72,"Today, we honor 73,000 American heroes who stormed the beaches of Normandy on #DDay 78 years ago. Our nation is free because Americans were willing to leave home &amp; fight evil head on. Their service &amp; sacrifice helped free an entire continent &amp; we will never forget that. https://t.co/MJpHyx8xRV"
73,"We’ve gone from “si se Padre” to socialism and more empty rhetoric. 

Check us out on @foxandfriends this morning talking about Democrat ‘Hispandering’ and why Hispanics are leaving the Democrats for the GOP in droves. https://t.co/ti8whvubx4"
74,Loved worshiping with Occoquan Bible Church on this beautiful Sunday morning.✨ https://t.co/mxAuPxBZ5f
75,Going to join Fox and Friends tomorrow morning at 6:30AM. Tune in!
76,Thanks to everyone on Team Vega who was out knocking on doors today! Only 17 days to go! #YestoYesli #VA07 https://t.co/aetzeKXwJ5
77,"Team Vega turned out in force tonight in Culpeper! 

Thank you Culpeper GOP and all the great folks who joined us. Let’s go FIRE Nancy Pelosi and Abigail Spanberger in November! #YestoYesli https://t.co/D7xMba4qiL"
78,American Pride🇺🇸❤️ https://t.co/he9OyOkJRa
79,"We look forward to seeing everyone TONIGHT @ 6PM for our Meet and Greet at the GOP headquarters in Culpeper! Please be sure to RSVP below ⬇️⬇️⬇️

https://t.co/uP2tR4Ke7C"
80,"Congressman Bob Good is a conservative fighter &amp; a man of deep faith &amp; conviction. I’m honored and humbled to have his support, I can’t wait to fight alongside @GoodForCongress in Washington. https://t.co/7XHXqqSC0j"
81,"🚨🚨🚨Today is the last day to register to vote for the June 21st primary!

To register, have your drivers license ready and click here: https://t.co/MMewNDLtRY

If you need help or have questions, please email me at: yesli@yeslivega.com https://t.co/eI0knTxn6O"
82,"Thank you to the American Legion Post 364, for the beautiful ceremony honoring the fallen at todays barbecue. It was an honor to lead the Pledge of Allegiance in the presence of so many heroes and warriors. God Bless the United States of America, &amp; let us never forget.❤️🇺🇸 https://t.co/Wkcn9P4QUm"
83,The Quantico National Cemetery serves as both a reminder &amp; a tribute to those who paid the ultimate sacrifice in defense of our great nation. May we never forget and continue to fight for the same freedoms they gave their lives for.❤️🇺🇸 https://t.co/eugc0hZYlm
84,"Great missions service at Iglesia Puerta del Cielo this morning! Thank you Pastor Luis &amp; Ruben, for your faith and love of community. https://t.co/ESDdvxyllw"
85,"The Family unit is the foundation of society. As they go, so goes our Nation. That’s why I’m beyond thankful for groups like the Conservative Parents of Orange County who are stepping up to the plate &amp; making such a difference in the lives of their children &amp; their community.❤️🇺🇸 https://t.co/Mfs5khREuM"
86,"This Memorial Day weekend, we honor Special Agent Leamon a resident of Woodbridge. 

We appreciate with thankful hearts the sacrifices &amp; memories of those who have paid the ultimate price in defense of our Nation.❤️🇺🇸 https://t.co/s7Bg4N2vax"
87,Thank you @David_Bossie and @cupvf for your endorsement and support! https://t.co/aUtWxlrmTd
88,"The news out of Texas is tragic and heartbreaking. My thoughts go out to all those who are affected by this horrible act of evil and pray that God guides everyone who is grieving in this difficult moment. 

❤️Yesli"
89,"Thanks to Image Church in Woodbridge for having me at your service and Barbecue. Great Word, great fellowship, and great food! https://t.co/TedMsWhRIT"
90,Capped a busy day at tonight’s Tenth Annual Culpeper County Reagan Dinner. One thing is clear. Folks across the 7th are ready for a change and tired of big government politicians. https://t.co/6hbgcKGTCC
91,"Great time at this afternoon’s Unite for Freedom Fest in Spotsylvania! Thanks to all the Patriots who braved the heat to come out and celebrate our first responders, law enforcement, truckers, and farmers. https://t.co/gAM6KdALak"
92,"RT @JasonMiyaresVA: Our request to stop the Biden Administration from revoking Title 42 was just granted by a federal judge.

This is a HUG…"
93,"Thank you, Congressman. You were the modern day Patrick Henry of Virginia. Honored to have your support! https://t.co/wkZarzJCJX"
94,"Thank you for believing in our campaign to secure the border, defend law enforcement, &amp; put an end to Biden’s sky-rocketing inflation. Virginians across the 7th know I’m the only candidate in this race who can defeat Abigail Spanberger and this poll shows it! https://t.co/rujGBymnpx"
95,Thanks to everyone who came out to the @VA_GOP 7th District Forum in Fredericksburg last night. I look forward to the final five weeks of the primary then focusing on the real work of defeating @SpanbergerVA07 and firing Nancy Pelosi once &amp; for all! https://t.co/qPRPn1NXqR
96,Amen. https://t.co/G2W1dVMuhx
97,"Honored to have the endorsement of the National Immigration and Customs Enforcement Council. 

In Congress, I will continue to have the backs of those who risk their lives to keep our neighborhoods and communities safe. https://t.co/9Z7kgpReOw"
98,"Just 👏getting 👏started!👏 #VA7

https://t.co/I0ukfl8MGB https://t.co/h87ayJSvDf"
99,"Abigail - you sent this to the wrong address.“The big guy” at 1600 Pennsylvania Ave. should have all the answers you need, but you already know this… you support every bonehead move of his that got us into this mess.

Nice try deflecting blame for the supply chain crisis though! https://t.co/HtFFZxFcWL"
