Unnamed: 0,Text
0,@cmonbessy Remember that you are worth their time respect.
1,"I'm very excited about directing The Taming of the Shrew at The Edge!

#shrew #TheEdge #shakespeare #theatre"
2,@vitortrindade Looking good
3,@CxBaileyXX Looking good
4,@russiahairyman My favorite pic
5,"I don't understand why fighting for Liberty is so freaking hard within the libertarian party. I will be running for office in 2022. I will be bold. 

#McKennon2022"
6,RT @DonaldJTrumpJr: You really need to see my unsent tweets folder.
7,@BrownNBulky @charliekirk11 Ljhlv
8,Let's work together to elect representatives that actually represent us.
9,@JohnCornyn @WSJopinion Our senators don't care about Texans.
10,@JohnCornyn Sir you are out of touch with the reality of reform that is needed.
11,Justice was served today. The work to end injustice is far from over. McKennon2022
12,"@JohnCornyn Unless you can say ""I don't recall."".  Also Reagan"
13,@JohnCornyn your hypocrisy among other items is why I ran against you
14,@PennysLayne1 Good for you. Life changes sometimes shine light on those who are true to wanting the best for you.
15,@justinamash Exactly
16,@VoteScheirman Prefect
17,@JohnCornyn His dishonesty is why I ran against Cornyn
18,@PennysLayne1 I say follow your heart / gut. And I wish you all the best because you deserve it
19,Thank you to everyone who has supported my campaign. With your help we keep spreading the word that there is another option. #YouAreThePower
20,"Today is election day! Make sure your voice is heard.

Also, with all the craziness we've seen this cycle, I want to remind you to stay safe and stay respectful as you get out to cast your vote. We can let our voices be heard without intimidation and bullying. #YouAreThePower"
21,"Join me and Dave Marino in 2 hours for a live town hall. Get your questions answered, and learn what my plans are as U.S. Senator. https://t.co/e8kNF4P9Nk

#OpenKerry #FreedomUncaged"
22,@dbcgreentx I'm not sure.
23,#OpenKerry #FreedomUncaged https://t.co/dhdCb4qSyN
24,@VoteScheirman @ChronFalkenberg And @VoteScheirman for U.S. Representative- TX District 2!
25,https://t.co/K8WichXgdO
26,#VoteGold https://t.co/n27hXMdL6W
27,#NoWarKnowPeace https://t.co/u7VgoaV7iN
28,We currently have a government who only cares about amassing more power. We have representatives who don't want to hear from anyone but the echo chamber. It's time to send those people home and elect people who want to ensure you hold onto your power. #voteGold #openKerry
29,"Government is rarely the solution, and this decision proves that. If these agencies are going to exist, they must accept all people as equal and treat them accordingly. If they can’t do that, they don’t deserve to continue receiving funding.
https://t.co/OdDxcNZPfz"
30,This was one of my favorite interviews. He has a bright daughter who asked well thought-out questions. https://t.co/jZ6DItsKXC
