Unnamed: 0,Text
51,"@RepSwalwell Look, one of the most powerful people in the world, who really should be capable of better behavior, insulting the people he's supposed to serve, regardless of party, by essentially calling Trump voters ""deplorables"". Do I think Dems have learned their lessons? No. No I do not."
52,@Ageless202 @elonmusk Nothing. It's just a pic.
53,@YammerPsaka @LiamOMaraIV @DeptOfPolitics @ArnMenconi with China. Who will it gain for me to do that? So why am I doing it? I don't support war with China.
54,"@YammerPsaka @LiamOMaraIV @DeptOfPolitics @ArnMenconi And we ARE. But we supposedly have some power over our government. We don't have any, even supposedly, over China's. The question is whether to knowingly participate in a CIA propaganda campaign or not. What will it accomplish if I help the empire manufacture consent for war..."
55,"@LiamOMaraIV @DeptOfPolitics @ArnMenconi the genesis of ""millions of Uyghurs murdered"" to ""threatening the language, but it's still bad"" is part of a constant anti-China drum. 
https://t.co/M569u7STq7"
56,"@LiamOMaraIV @DeptOfPolitics @ArnMenconi ""Most modern nation-states are genocidal, and have been for several centuries."" If we use this definition of genocide, then there are genocidal countries nearly everywhere, right? My point is that there is a governmental effort to re-target to China, as I'm sure you know, and...."
57,"@LiamOMaraIV @DeptOfPolitics @ArnMenconi Unless you're going by the UN definition, we're going to have different responses here. 
https://t.co/14DrXBAcw1"
58,"@LiamOMaraIV @DeptOfPolitics @ArnMenconi Uyghur genocide was made up by a psychopath and promoted by the CIA through a right wing, anti-China Australian think tank.
https://t.co/R9FErHWk7s"
59,"@LiamOMaraIV @DeptOfPolitics @ArnMenconi You're right. Raising an issue does not imply support for violence, but implying that the US should be doing more about a country we have no control over while sharing something from HRW definitely points in that direction."
60,@gamers12a Protected from seeing people.
61,@Sean_Chasse1 @elonmusk If American got our shit together we could put our freedom in Ukraine??
62,RT @kishineff: @POTUS This article (written by a #Ukrainian) from @Multipolarista  is so full of historical background to the invasion of U…
63,"@LiamOMaraIV @DeptOfPolitics @ArnMenconi In the same way that Rachel Maddow asking viewers if the president was going to let Iran ""get away with that"" is. The implication is that an act of war is merited. Again, HRW is literally a Soros funded regime change engine. And Uyghur genocide is debunked CIA propaganda."
64,"RT @kishineff: A couple months ago, catalytic converter thieves destroyed my car in broad daylight. I'm trying to raise enough to buy a use…"
65,RT @napa_peace: Guess how many times Colombia has had a left wing president? Answer: never. Gustavo Petro just became the first left wing c…
66,@gamers12a This is not child abuse. A term like that has a definition. And some people think that it's ass backwards to get upset about people's bodies.
67,"@DeptOfPolitics @LiamOMaraIV @ArnMenconi This is pro-war, anti-China propaganda. HRW is literally a George Soros regime change engine. What are you implying the US should do about China? And what about Ukrainian atrocities?"
68,"RT @Dragonvibee: Since Julian Assange is being extradited, I'm posting a thread of few clips where he exposed the brutal war crimes of US m…"
69,"@jilevin But I thought all Russians were inherently thieving, dishonest and evil."
70,RT @jilevin: The opposite of fear is courage. https://t.co/XVmePA9i0Y
71,@TitusPu68028645 @saeed_hes @elonmusk Zzzzzz..... something about nationalism or something......
72,@TitusPu68028645 @saeed_hes @elonmusk As if you identified the Iranian flag in profile before it was pointed out to you. 🤡
73,"@saeed_hes @TitusPu68028645 @elonmusk Out of solidarity to countries targeted by the empire. Up until the Russian invasion, Iran was the most heavily sanctioned country in the world."
74,"RT @kishineff: Here is the true face of elected Democrats, defunding school lunch programs to enrich themselves and their donors.

https://…"
75,"RT @AWKWORDrap: Have I mentioned it’s the whole prison industrial complex — and not just the cops? The prosecutors, the judges, the jails a…"
76,"@br00t4c So did ""We have conclusive proof of Russia hacking our election."""
77,"@gamers12a Don't these people, and the people who attend such a parade have a right to raise their children how they see fit? Are you saying the government should tell free Americans how to raise their kids?"
78,"@gamers12a So the pro-rights argument that conservatives always use is that you have every right not to go to an event like this, or to tell your kid they can't go. Then again, pro-rights conservatives are so often in favor of taking away the rights of others when it suits them."
79,@RohitaKadambi @UproarComedy
80,"@gamers12a ""Some people took their kids to a Pride event and I disagree, so now I call anyone with a rainbow 'groomer'"" is the best logic ever!"
81,"@TitusPu68028645 @elonmusk Not at all, but opinions expressing fake and disproved information is ludicrous and sounds like CIA asset territory."
82,"@TitusPu68028645 @elonmusk Because I can disprove it. I could accept an opinion that had validity, but believing provably false information is ridiculous."
83,@gamers12a And you don't think there's anything wrong with jumping to the conclusion that I don't respect children's rights based on a rainbow?
84,"@TitusPu68028645 @elonmusk My opinion is based on facts. But yes, you have a right to believe things that are based on fear and anger and completely lacking in evidence, but you are wrong. Because there are facts."
85,"@TitusPu68028645 @elonmusk Yes, there you do. There are factual answers to these questions. And there is no evidence that Assange ever published anything that was handed him by the Russian government. That is Democrat propaganda."
86,@TitusPu68028645 @elonmusk I don't agree to disagree. You made a totally propagandized comment that the most significant journalist of our time is a Russian conduit and not a journalist. I disputed that and your response was to ask me why he fled. I have given you the answers. Period.
87,@gamers12a Respecting people's rights is not grooming. 🤡
88,"@TitusPu68028645 @elonmusk Because he knew he wasn't going to get fair treatment or a fair trial in the US, and he was right.
https://t.co/MSbAcd6jNl"
89,"@TitusPu68028645 @elonmusk story disproved. The 1000+ journalists that are supporting him, including Reporters Sans Fronteirs, disagrees with you. He is a journalist."
90,"@TitusPu68028645 @elonmusk 1 This is, again, completely false.
2 Whether he is a journalist or not is a moot point. Those freedoms to publish truthful information apply to all of us, not just journalists.
3 He is an award winning journalist that was published in every major outlet and has never had a...."
91,"A couple months ago, catalytic converter thieves destroyed my car in broad daylight. I'm trying to raise enough to buy a used replacement. Can you pitch in? Every dollar adds up. It really does.

https://t.co/jXgwJganVi"
92,"@TitusPu68028645 @elonmusk 1 That's completely false.
2 Those are your rights and mine that are being threatened by the prosecution of a journalist."
93,"@MokonaKashima @elonmusk Yes, I understood and am glad you understand that. :)"
94,RT @kishineff: @RandPaul I wish your commitment to freedom were deep enough to fight for the First Amendment. Assange's extradition will be…
95,@RandPaul I wish your commitment to freedom were deep enough to fight for the First Amendment. Assange's extradition will be the precedent to gut it and end press freedom everywhere. https://t.co/wJC4P7X4SL
96,"@MokonaKashima @elonmusk Incidentally, he's broken more major stories than any other journalist, been published by every major outlet, won dozens of awards and has 100% accuracy, never having had to retract a story. He also gave away the technology for anonymous drop boxes to further journalism."
97,"@FeridFetahovic @elonmusk If anyone went to Ukraine thinking our freedom was there, they were lied to. And yes, it IS a sad story."
98,@ABqrf @SiebeforORD1 @UkRedacted أنا متأكد من أنها هي. لا نريده هنا في الولايات المتحدة أيضًا.
99,@MokonaKashima @elonmusk His extradition will be the precedent to end the First Amendment. It doesn't matter whether you like him or not.
