Unnamed: 0,Text
40,"@e_keels @MrBrustow @SonnieJohnson simply switched off all at once.  If it isn't addressed in the slow process of unraveling it one thread at a time, the economic upheaval would cause an even bigger great depression than the first one because we have created a financial system so Federal dependent."
41,"@e_keels @MrBrustow @SonnieJohnson Yes, there is some national problems with the Government packaged, subsidized and underwritten mortgage platform itself which also must be redesigned and that can't be done a the State or Local level because it's DC that screwed it up.  The problem with that is that it can't be"
42,"@pantsdailyon @SonnieJohnson to the people and States where it belongs.  It has to be done in a way that the average voter can see it and can see the results of it.  So it must be done from an office that gets coverage.  It can't just be a pretty speech, it has to be done with the people that need the help."
43,@pantsdailyon @SonnieJohnson blame shifting.  Politicians' tendency to push blame up the proverbial ladder has caused us as a population to tolerate pushing our individual and local power up too.  We must start electing people that don't want the Unconstitutional power and WILL do the work to push it back
44,@pantsdailyon @SonnieJohnson That is the best question. It's not. The reason I bring this initial step up is because it begins the process of putting the responsibility back onto the State and Local governments. It must be done publicly so the voters see it. The biggest difficulty with our government is
45,"@SonnieJohnson Addressing the first can help with the difficulties of the second.  As you have said many times the work has to be done local.  Once a plan is developed, then a Senator can work with your State Governments and U.S. House reps to address the funding and tools available."
46,"@SonnieJohnson First, the Senator is supposed to work with their States' and Counties' Governments to localize the resources and reasons for limits on zoning priorities.  Most local zoning authorities have 2 objectives, resource/utility management and property values."
47,"@SonnieJohnson I can't speak for other Republicans but I did have a plan of action somewhat fleshed out when I was running for U.S. Senate but it starts by working the office as the Constitution prescribes, not as just a fancier version of the House, the way they've been doing it."
48,"@josemangin if you're looking to replace Grant, PM me please. I know SXM has some studios in Nashville."
49,"RT @WilkowMajority: If you think the the ""intellectuals"" in the #democrat party aren't cheering on food shortages, you are wrong. Shortage…"
50,@SonnieJohnson Those of us who've been paying attention know you yell because you are passionate about the principles and want your daughter to grow up in the world that we claim to want.  Only we can make it happen by doing the work.
51,RT @WilkowMajority: If a middle aged white male had the same position on pedophiles and child pornography as #KetanjiBrownJackson how would…
52,"@shannongunz while you're rocking the ladies, I'd love to hear @Halestorm I Am The Fire and In This Moment, Big Bad Wolf... please, help a trucker down the road."
53,"RT @WilkowMajority: A woman can do anything a man can do....Except win ""Woman of the Year"" #USAToday"
54,https://t.co/pMxsGr8UPV
55,@PattieRoeLook https://t.co/wlgNOUNJ2m
56,RT @SonnieJohnson: Check us out...@ArrayStrategies
57,"@PattieRoeLook As for my campaigns I know what I was lacking and I'm doing something about it.  But trying and failing is much better than bleating a flock reaction to a bill you haven't read, especially to a 3 year old post."
58,"@PattieRoeLook Just curious, why are you so desperate to force sexual deviance onto 5, 6, 7 and 8 year old kids?  You can teach kids not to be mean to anyone for being different without pushing them into your sexual agenda."
59,https://t.co/Ajcyq6k4dV
60,@SonnieJohnson Absolutely true!
61,RT @SonnieJohnson: 👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾
62,RT @davidwebbshow: High Schoolers in 2100 are going to have a hell of a time reading about the 2020’s in History Class
63,"Biden said ""defending our values has a cost.""  Yes Joe, that's correct.  Defending the Democrat Party's version of Marxism does have a cost!  As does any other form of Communism.
-Aaron Pettigrew"
64,"@WilkowMajority @davidwebbshow, in the new Nashville,  TN district 5, I would like to draw your attention to Natisha Brooks, @Brooks4House.  She is unapologetically conservative and worth a look. https://t.co/XdGtm8gRMi"
65,https://t.co/1z8W9ffzLD
66,RT @WilkowMajority: That’ll show ‘em……
67,https://t.co/kkCNB2Wu6m
68,"@davidwebbshow if you ever do start a listener debate segment, especially Lincoln-Douglas style, count me in as a volunteer."
69,@SonnieJohnson 🙏🙏🙏 for you.
70,"In the past few days, I have seen and been tagged in at least five different convoys.  Makes you wonder, how many are really about freedom and how many are about donations.  They ALL have a donation link."
71,"@SonnieJohnson That's correct, we are a Republic of Fifty Nations.  That is the true meaning of State as used in the Constitution, in the Articles of Confederation and the Declaration of Independence."
72,RT @TimRunsHisMouth: Sooo... Trudeau is crying that Ottawa has been shut down for 2 weeks... when he shut down Canada for 2 years ...got it.
73,https://t.co/t9NziLbEOU
74,RT @WilkowMajority: The next time someone tells you they are fighting against #misinformation. Ask them.... How many genders are there?
75,RT @SonnieJohnson: Oh...we forgot to celebrate. 30 TRILLION IN NATIONAL DEBT THAT WE WILL NEVER BE ABLE TO PAY BACK...🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
76,https://t.co/UH2TXyzO33
77,@BoSnerdley Robby Starbuck may not qualify by Tennessee GOP standards.  He has never voted in a primary election here.  It has long been part of the standard to vote Republican in at least 3 of the previous 4 primaries.
78,"@SonnieJohnson When someone steps up willing to do something about it, they need to be supported. People that run for office that really want to make changes of substance, don't get support from those who've made money on the corrupt system we have. Yes, I speak from experience."
79,https://t.co/WOm31UT9tn
80,"@SXMOctane and @josemangin on this week's #OctaneTestDrive, I'm voting for Alphamega, No Longer Broken."
81,@manofjustice007 @sheterrable @sheabutterbelle @AjaforCongress @ShakaThaGod @chadlismyname @MRSpinkston85 @TiffClina @cl_bella1 @Mr_Yancy @NyeusiHotep @AnarchyAquarian @Nic_Ave23 @AgatanahiUktena @juicepump444 @Psypher_33 @KnowBoddee @Hvrmoniousvibes @bonafideVenus @NumbersMechanic @Eternal5Ent @Cat_Prince33 @DutchHotep @CassiusCam530 @Scott_Goad73 @RiceTVx @AmberLovesMarc1 @CannonHotep @JeffOnTheRight @_realJAG @TcatMPS @HandsomeHotep @HotepDrelly @DrAbramL @cjohnson999 @BarracudaTek @RoninHotep @knobetter @2020istrash2020 @CD3Gator @HSAGreg @Duke_Lucas_ @NewEmergingKing @gwbulla @eniledam05 @e_keels @MsSovereignty @sorrells4texas @ClastonB @ChunkyTWshngtn https://t.co/7QhGjojutW
82,"@SonnieJohnson, ending the show, saying it like it is (the way you always do) about don't come cryin', punch back is why I consider you family even though the nature of talk radio makes that relationship one-sided."
83,@NewEmergingKing @TheXforBoys @DontHateTrav Congratulations Kendall!
84,"RT @NewEmergingKing: Congrats to one of @TheXforBoys, Kendall Wesley, for being the Spelling Bee Champ at Radium Springs Middle School and…"
85,"No, I'm not a doctor and don't even play one on TV but I have had mild allergies my whole life and learned a lot about them so I can manage them without pharma."
86,@SonnieJohnson No kidding!🤣🤣🤣
87,"@CiBabs if you have had asymptomatic allergies they can develop symptoms and get worse as you get older but your sinus issues could just be a reaction to not having been home in Canada for a couple years.  Even though the media hype is what it is, you may have also caught cold."
88,"RT @acciard2022: This is what you're being offered, this is no longer a soft bigotry, their bigotry is reserved for your destruction. They'…"
89,https://t.co/Sbked73klw
90,"I don't want Republicans to cheat either but I do want Democrats to know thus is a possibility if they pass the so-called ""Voter Rights Act."""
91,https://t.co/8Kq7RwBjGk
92,https://t.co/xGdouWSZ9G
93,https://t.co/4EGhw6C3P5
94,@ZssBecker Which exchange do you buy these microcaps on?
95,https://t.co/01p6Hxtlli
96,"@SXMOctane and @josemangin, I don't always catch the #OctaneTestDrive but this week I want to keep all three.  Having to choose, I'll go with Nonpoint, Back In The Game.  A good dose of badass just soothes the ear holes."
97,"@hopecrolius @NewEmergingKing Yes and even when autonomy successfully rolls out, they are still going to need drivers for remote takeover, people to do the non-driving jobs we do and more."
98,https://t.co/MfPiuv1PoY
99,"RT @WilkowMajority: Anyone who thinks #January6th was equivalent to 3,000 Americans being incinerated on 9/11 is either a fool or a fraud."
