Unnamed: 0,Text
60,"MEDIA STATEMENT

Wilson Knocks Mayor Lightfoot for Her Failures on Public Safety and COVID 19 and Demands Mayor Bring Back Transit Police https://t.co/Mkwz4bTzeu"
61,"Dr. Willie Wilson on the North Side of Chicago. Listening to the community.

#DrWillieWilson,#IslamicCommunity,#ListeningToTheCommunity https://t.co/MA0eNIQ8OD"
62,"MEDIA STATEMENT

Wilson Announces Campaign for Mayor of Chicago Flanked by Clergy, Business, and Ethnic Community Leaders, and Donates $5 Million to His Campaign Account

Today, I announced my candidacy for Mayor of Chicago. https://t.co/YoyKm6If5Z"
63,"Watch My Live Press Conference today at 11:00am. It will be broadcast on all the local media.

I will be announcing whether or not I will be running for Mayor of Chicago.

#DrWillieWilson, #RebuildingChicagoTogether https://t.co/5RqoCjEmN2"
64,"Watch My Live Press Conference at 11:00am on Monday. It will be broadcast on all the local media.

I will be announcing whether or not I will be running for Mayor of Chicago.

#DrWillieWilson, #RebuildingChicagoTogether https://t.co/OWn6KNYpMp"
65,"We Are Asking Your Opinion:

What do you feel are the biggest issues facing Chicago today?

We would very much like to know your views, suggestions and solutions. Please let us know.

#WillieWilson,#IssuesFacingChicago,#ChicagoSolutions https://t.co/J6cTAJApLi"
66,"Two thoughts on taxes:

Our Chicago and Cook County taxes are way too high and need to come down to support our residents.

The taxes collected must be spent wisely and distributed back into all 77 Chicago communities proportionally.

#DrWillieWilson,#ChicagoCommunities https://t.co/69n0aIONrF"
67,"When economic development is up, violence comes down.

Thousands of small businesses closed due to COVID-19. We MUST help them rebuild and create new businesses through grants and support. .We need to start by focusing on hardest hit communities.
#WillieWilson,#EconomicGrowth https://t.co/sQYuWzZRgY"
68,"Education means more employment. 

The more resources, skills and trades Chicagoans have, the stronger the city and local economy.

Opportunities for education will also help us erase gender &amp; racial inequality and reduce crime.

#DrWillieWilson,#ChicagoEducation,#ChicagoEconomy https://t.co/Xf0M6lwE5W"
69,"We Need To Listen To Each Other

We all are forced to create a new post-pandemic normal. The only way to do that is...together! 

Listening and working hand-in-hand - with inclusion as the guiding light - to meet the unique needs of Chicago's diverse groups.

#DrWillieWilson https://t.co/lAA0kH1o6O"
70,"This is why we donated the $1.2 million of gas:

We will never stand by and just talk.  We do things to help this city.

We should never  have to choose between getting gas to go to work and buying food for our families.

#WillieWilson, #GasGiveaway, #CommitmentToService https://t.co/Yy9eZqsIxs"
71,"MEDIA STATEMENT

Wilson Knocks Mayor Lightfoot Plan to Deal with Soaring Gas Prices as Election Year Stunt That Does Not Go Far Enough https://t.co/qXDIr9VORJ"
72,https://t.co/9yqNLOusWR
73,https://t.co/vnNZsBs81A
74,"Why it is important to temporarily suspend the gas tax:

In Illinois and Chicago  drivers  pay the second highest gas taxes in the nation. 

Call upon Mayor Lightfoot and Governor Pritzker to suspend the gas tax to save us all money at the pump.

#WillieWilson,#SuspendTheGasTax https://t.co/PpqYu74zHQ"
75,"From the Personal Desk of Dr. Willie Wilson

Media Advisory
Wilson Announces Decisions on 
Whether He Will Run for Mayor of Chicago https://t.co/RCyPf6dO01"
76,"We are doing our part, but gas prices are still way too high. We call upon Mayor Lightfoot and Governor Pritzker to immediately lower our gas taxes. #lowerthetax #drwilliewilson

https://t.co/j6a9HX6qr8"
77,"We are committed to helping all of us to get through these tough times together.  
#drwilliewilson #togetherwecan #suspendgastax
https://t.co/lE59KFt7P2"
78,"Behold, how good and how pleasant it is for brethren – Psalms 133:1
 When I left home to seek my fortune, my mama gave me some advice that I have learned is very sound. She said, Judge people by the way they treat you.
An excerpt from my book:  purchase at https://t.co/9a25iHpCtt https://t.co/2fhdohkgno"
79,"MEDIA STATEMENT
Wilson Urges Federal, State, and Local Leaders to Suspend the Gas Tax to Help Provide Relief to Illinois Families
After donating $1.2 million in free gas to help thousands of families in Chicago and Cook County...READ MORE BELOW https://t.co/Ct5lNZb7tW"
80,"Free Gas

To help ease the gas crunch, Dr. Willie Wilson will be giving away $1 million in Free Gas on tomorrow 3/24 from 7:00am until the $1million is exhausted.

For locations go to his Facebook page. Like it or share it to receive updates on Dr. Wilson's activities. https://t.co/2xvrookVCc"
81,We've had to update the list. The current list is BROWN any other Color may not have the correct listings. Thank you for your patience. #drwilliewilson#gasgiveaway #driveupandgo #amazinggrace https://t.co/eI9F0nrv4h
82,"Free Gas

To help ease the gas crunch, Dr. Willie Wilson will be giving away $1 million in Free Gas on March 24th from 7:00am until the $1million is exhausted.

For locations and details,go to his Facebook page. Like it or share it to receive updates on Dr. Wilson's activities. https://t.co/bJFypoHeuW"
83,"Dr. Willie Wilson's Free Gas Giveaway  - Participating Gas Stations  - 
March 24th at 7:00am until  $1 million is exhausted
***Final VERSION*** https://t.co/6g3PMiZ5cs"
84,"We've update the Gas Station locations for the Free Gas
#drwilliewilson #freegas #32422gas https://t.co/pGK30cMu8g"
85,"MEDIA ADVISORY

Wilson Announces $1 Million Worth of Free Gas as Cook County Residents Experience the Highest Fuel Prices in 14 Years, 50 Participating Gas Stations Agree to Lower their Prices to Serve More Families, &amp; Invites Press, Elected Officials, &amp; Clergy to Pump Gas https://t.co/hQBNBlIqtK"
86,https://t.co/1LulYW6fP8
87,"This Thursday starting at 7:00 am we are donating $200,000 worth of gas to alleviate some of the pain that Chicagoans are experiencing because of the highest fuel prices in 14 years. 

See Willie Wilson's Facebook Post for full details and a list of participating gas stations. https://t.co/I079oBlMyo"
88,"MEDIA ADVISORY

Wilson Donates $200,000 Worth of Gas as Chicagoans Experience the Highest Fuel Prices in 14 Years, &amp; Participating Gas Stations Lower their Prices to Serve More Vehicles

Thursday, March 17, 2022, at 8:30am (Free Gas Starts at 7:00am) #drwilliewilson #ificanhelp https://t.co/U67L0a5DqS"
89,"We Need To Listen To Each Other

We all are forced to create a new post-pandemic normal. The only way to do that is...together! 

Listening and working hand-in-hand - with inclusion as the guiding light - to meet the needs of Chicago's diverse groups.

#DrWillieWilson,  #Rebound https://t.co/rHaAMsc6cl"
90,"Chicago is tough. Tougher than anyplace in the country. 

The more resources, skills and trades Chicagoans have? The tougher they can be! 

Education means more employment. It will help us erase gender &amp; racial inequality and reduce crime.

 #DrWillieWilson, #CommitmentToService https://t.co/l0YZ1IhGTA"
91,"Pandemic Winding Down?

The pandemic may be winding down, but the problems it created is what's left. 

We will continue to do our part with direct financial support of the at-risk homeless and our precious senior citizens. 

#DrWillieWilson, #CommitmentToService https://t.co/RpJQiZqXUg"
92,"Why is it important to help our homeless?

The homeless are very much a part of our community and many of them are just like you and me. 

We don’t know all the how’s and why’s, we just know that people need our help. https://t.co/eDCeMWTSy3"
93,"Asking Your Opinion

What do you feel are the biggest issues facing Chicago today?

We would very much like to know your views, suggestions and solutions. Please let us know. https://t.co/t6nAS2aLKf"
94,"Education is our greatest asset. 

Education eliminates gender &amp; racial inequality, reduces poverty &amp; crime. Education must include trade training, apprenticeships &amp; involve unions to ensure all children have a bright future. https://t.co/AXcyzGwZR1"
95,"The New Mask Rules - Explained

Mask mandates have been lifted across Illinois and Chicago.

You will still need masks in certain locations, i.e.  hospitals, public transit, prisons, Chicago Public Schools and at the discretion of any venue that requires it.
#DrWillieWilson https://t.co/eAG1p7UnCM"
96,"One Way To Combat Inflation - Invest in Yourself

We can’t prevent inflation, but the best investment you can make to prepare for an uncertain economy is to invest in yourself. One that will increase your future earning power.

Get a quality education and quality training. https://t.co/h83ZabsMUf"
97,"Lower Taxes Will Bring Back Chicago Business

Chicago sales taxes on residents are more than 25% higher than nearby cities such as Naperville or Wheaton, where rates are 7.75% and 8% respectively. 

We need to lower the sales tax so Chicagoans continue to shop in Chicago. https://t.co/M6xMMreoA1"
98,"Together we can help reduce crime

The answer to reduce crime is far from clear-cut, but one cause of violence is disinvestment in our communities.

Investing in our communities and taking pride in them won’t stop crime, but it will certainly help.  
#DrWillieWilson, #Community https://t.co/A3smxVgp2h"
99,"Covid Confusion

I am glad that Mayor Lightfoot agrees with me that it is time to lift the mask and vaccine passport mandates that have hurt our businesses. 

The Chicago mask mandate will end at the same time as the State of Illinois, on Feb. 28. https://t.co/4n0UUvoX5L"
