Unnamed: 0,Text
80,"Low rates inflated ""story"" stocks (and new currencies) and made people believe the world was changing or ""realigning"" faster than it was. A few percentage points of rate increases immediately turned everything on its head and reminded people that basic economics still apply"
81,"The market is reminding people of a fairly basic principle - all companies will ultimately be valued by the cash flow they will produce, and nothing more. This is ultimately very healthy and stabilizing."
82,People should not assume that the current market forecast for rates is anything more than a guess. There is a reasonable chance that the Fed has underestimated the problem and that Fed Fund rates could exceed 4%.
83,"RT @jaredpolis: People talk a lot about reducing inflation through fiscal and monetary policy. Yes, those are legitimate policy drivers. Bu…"
84,"RT @jamie_raskin: If the right to privacy is destroyed by the Court, the states can not only criminalize abortion and contraception, they c…"
85,"He's right, they are on the wrong side of a majority of Americans. https://t.co/Rj4uIsXVhC"
86,"RT @tribelaw: If the Alito opinion savaging Roe and Casey ends up being the Opinion of the Court, it will unravel many basic rights beyond…"
87,More people in the US live below the poverty line than use Twitter.  I think we all would be better off worrying about people living below the poverty line than worrying about who owns Twitter.
88,"What?? Musk's contribution to the world is forcing the entire global auto industry to make their future fleet electric and he doesn't even own Twitter yet &amp; he is somehow worse than the man who threatened the peaceful transfer of power, which is the cornerstone of our democracy?? https://t.co/Vm5j0UMarp"
89,"To win elections listen to the candidates who win competitive races, not to the candidates who win easy races.  This is the most obvious lesson in American politics but it is rarely followed."
90,"Rising rates will help fight inflation, that is true.  But rising rates - which slow investment - will slow the rebuilding of supply chains, hurt progress for developing countries and exacerbate the housing shortage."
91,"Obama lost 0.2% of his followers - I would hardly call that ""Mass Deactivations"" https://t.co/Vq4ZpBidgo"
92,"Musk is a very legitimate business person and innovator, building - with his co-workers - consequential companies of scale. 

Trump is none of those things. https://t.co/dznd2OO3AM"
93,That didn't take long at all.  https://t.co/YVHHMZn34i
94,If the Board is negotiating directly with Musk they have decided to sell. It looks like Musk could be the owner of Twitter very soon.  https://t.co/KQxqHQuCIK
95,"By an order of magnitude, what happens at the local or state level impacts people's lives, their jobs and their families more than what happens at the federal level, yet increasingly more people focus on federal elections and ignore local elections."
96,Macron's form of centrism is a winning approach against the far right. https://t.co/j9IsCEOZ9T
97,"IMO if you want to support Democrats give to the candidates directly NOT to the emerging industry of former Republican consultants now acting like Never Trumpers, many of which are just fleecing Democratic donors!"
98,"Relative to other LBOs, this is a conservative capital structure since the margin loan on Tesla stock is equity from @elonmusk . His cash investment + the loan on Tesla stock = 2/3 of the purchase price in equity.   Most LBOs have only about 1/3 to 1/2 in equity. https://t.co/L40dQCFs7K"
99,Musk has the financing lined up - this could be done soon.  https://t.co/B2OnXqOWo4
