Unnamed: 0,Text
49,"“Blake Moore is a phenomenal leader in Congress made evident by his tireless work ethic, strong listening skills, and international expertise.”

Thank you for your support, Lew! #utpol https://t.co/FzT7UJWeSC"
50,"Our patriotic spirit is alive &amp; well here in Utah. I applaud Mr. Don Gardner for preserving an American flag while on the job. Stories like this are so inspiring and I hope give all of us a boost in our daily work. I know it had that effect on me. #utpol

https://t.co/knZTEEyrZu"
51,"“He gets results &amp; has repeatedly shown that he has Utah’s best interest in mind.”

Many thanks to Kaysville Mayor Tamara Tran for her support! She has been an effective leader for Kaysville, &amp; we will continue to collaborate on how we can best advance her community’s priorities. https://t.co/tZurqwLjdt"
52,I had a blast playing in the Congressional Soccer Match last night! Republicans and Democrats came together to support the @ussoccerfndn and their efforts to build youth sports programs for personal development and growth. #utpol https://t.co/cTEq7hriGQ
53,"RT @Deseret: ""Whether or not Biden is fully to blame for the economy’s sorry state, his party will face the electorate with the country’s h…"
54,"“Blake Moore brings the strength that Utah needs in Congress.”

Thank you for your support and service to Davis County, Senator Stevenson! #utpol https://t.co/5jbpXM7vmL"
55,And special thank you to my family for always supporting me. Franklin loved his first convention! #utpol https://t.co/8oMk6YRy9w
56,Many thanks to all the delegates who came out to the Utah GOP Convention yesterday! I appreciated the opportunity to share what my team and I have accomplished on behalf of the First District during my first term and how I will build on that success going forward. #utpol https://t.co/BSQjNHCPEi
57,"While this will be a time to commemorate this amazing public servant, I’m very saddened by this news. Senator Hatch served UT &amp; America w/ integrity until the end, &amp; the Hatch Center will continue to honor his legacy. My condolences to Elaine &amp; the entire Hatch family. #utpol https://t.co/Re0yL9TCKj"
58,"RT @SBAList: We can't not re-share his powerful speech against the Abortion on Demand Until Birth Act: https://t.co/MonAI4PcD6

What a star…"
59,"Thank you for your support, @SBAList! #utpol https://t.co/jjhsGbMcLB"
60,"Learn more about the many ways my team and I have been fighting for Utah here:

https://t.co/QfjqS9pnQW"
61,"From advocating for @HAFB to convening a Debt &amp; Deficit Task Force, from introducing federal land access legislation to holding the Biden Admin accountable for their withdrawal from Afghanistan, I have navigated a tumultuous environment to achieve real results for Utahns. #utpol"
62,"“Over the last year &amp; a half, Blake’s office has always been willing to meet our concerns &amp; help as best they can.”

I love working w/ members of our local government, including Cache County Council Vice Chair Paul Borup. I thank him for his endorsement &amp; service to Cache County! https://t.co/pfF0pg5hQ7"
63,Happy Easter! He is risen!
64,"If you’d like to support my efforts, you can make a contribution here:

https://t.co/B7y9oNVUPp"
65,"My sincerest thank you to all who have contributed to my efforts to build on the great work my team and I have already accomplished in Washington on behalf of the First District! #utpol  

https://t.co/4NoGJUhbje"
66,"“Blake Moore’s fresh enthusiasm &amp; conservative principles are exactly what UT business owners need representing them in Congress.”

Many thanks to former UT Speaker of the House Nolan Karras for his support of our efforts to advocate for UT businesses &amp; a strong economy. #utpol https://t.co/tGnvNQmIJO"
67,"https://t.co/Ed0A4Fxr3D

I've made it!  

#utpol"
68,Thank you for your support! https://t.co/VyOvcQEJ7e
69,"Utahns are financially struggling from these policies and their consequences, which is why I remain firmly against this economic agenda and am working toward finding solutions."
70,"But don’t take my word for it…take Larry Summers’ (Obama’s National Economic Council Director): “The Biden administration’s spending plan was drafted to satisfy political realities rather than economic requirements.” 

https://t.co/Uybvcx3Dov"
71,"Yet another month of record inflation that was directly ignited by the $1.9T “COVID” bill that Democrats passed 13 months ago. #utpol 

https://t.co/hgSvWRfbVD"
72,"You can read more here. Thank you, @NFIB!

https://t.co/iO7U9VKgxl"
73,"Small businesses are the heartbeat of our communities, &amp; I’m committed to supporting them w/ policies that keep their doors open. I was grateful to receive an “A” rating from @NFIB for my voting record that backs legislation to help small businesses thrive. #utpol"
74,Many thanks to my good friend @SteveScaliseGOP for your support! It’s an honor to serve alongside you on the Republican Whip Team as we fight back against Pelosi’s agenda and get America back on track. #utpol https://t.co/UOck6eOFvy
75,It was great speaking with Salt Lake County Delegates today! #utpol https://t.co/yZfHSsBxd8
76,"“Not only is he working incredibly hard but he’s shown he has the ability to get things done.”

It has been great to work closely with County Executive Zook on Cache County’s priorities, and I look forward to continuing our efforts. #utpol https://t.co/8k3wEAbbAV"
77,"“Blake Moore has shown that he prioritizes the safety of Utahns through his support for law enforcement and first responders.”

Thank you for the support &amp; service to our community, Sheriff Arbon! Collecting input from &amp; advocating for UT’s law enforcement has been a highlight. https://t.co/OVbr0ty05D"
78,"“The future of our state and county is bright if Blake gets re-elected.”

Thank you for your support, Commissioner Blaine Fackrell! I look forward to advancing Morgan County’s priorities in my next term. #utpol https://t.co/d8qtAMZYTh"
79,"Join me in my efforts by contributing here: 

https://t.co/B7y9oNVUPp"
80,"Hardworking UT families are struggling to absorb the costs of everyday purchases due to the Democrats’ runaway spending agenda. I’m supporting reforms that will lower our national debt, keep more money in Utahns’ pockets, &amp; promote fiscal responsibility. 

https://t.co/uidVSugPrz"
81,"Loved meeting with delegates across the First District yesterday! I was grateful to be in Davis, Morgan, Weber, Cache, and Box Elder counties. Great conversations with great people! Thank you to all the party officials for organizing such a big day. #utpol https://t.co/IfWmEPkGPI"
82,Had a great time connecting with delegates in Weber County today! Thank you to everyone that came out and participated. https://t.co/10INkH4zTE
83,Heart-breaking news about my friend and colleague. I'm grateful for his service and my prayers are with his family. https://t.co/CbxU8SQO5i
84,"He’s not the least bit Irish, but we celebrate him every St. Patty’s Day! Happy Birthday to the best Grandpa there is!! https://t.co/zBrHBg2WXI"
85,"Finally, some good news… #utpol https://t.co/XNVFlt8JsP"
86,Happy Birthday to the very best! We love you Jane! https://t.co/WH1bFFYO4M
87,"This evening, GOP caucuses are meeting to elect state and county delegates! Please attend—this is real grassroots political participation, and it makes our state better.

You can find out where and when to participate at this link:

https://t.co/sftvTJPqID"
88,Weber County Lincoln Day Lunch with the boys! #utpol https://t.co/cuHmQr1i8w
89,"I am committed to reversing the spending and debt culture in Washington, and I’d love your support. Please join me in this effort as we work to balance America’s checkbook and rein in federal spending. #utpol 

https://t.co/B7y9oNVUPp"
90,"I’ve been out in our communities listening to Utahns’ top concerns, and the consensus is clear: inflation and skyrocketing grocery and gas prices are hurting hardworking Utah families."
91,Filed for candidacy ✅ Looking forward to continuing my work serving Utahns and representing our priorities in Congress. #utpol https://t.co/rvsDj1pxo4
92,"RT @KatieMcKellar1: Wow.

@GovCox @SpencerJCox shares moving words about Ukraine, patriotism and freedom as he orders the Ukrainian flag to…"
93,So great to be with you! https://t.co/s3fI5Bp0qr
94,"Thank you for your service, Sgt. Hillin. We pray for your family and all the members of law enforcement that serve our communities. https://t.co/R9TFff5TVY"
95,Happy Presidents’ Day! We are grateful for those who devoted their lives to making America the greatest country on earth. #utpol
96,"“I want to make sure our kids have a strong future in our nation,” Moore said. “I worry about our crippling debt and these things that may make it harder to have the American dream.”

Thanks for the feature, @undergroundUT! #utpol 

https://t.co/Qx23BI2mdo"
97,"Colonel Halvorsen was a true American hero. He showed the best of what we as humans can give to each other - kindness.

Thank you, Colonel.

https://t.co/kqqEm9JhBu"
98,Happy Valentine’s Day to the MVP of Team Moore! Jane makes anything possible! #utpol https://t.co/umOWywN4oO
99,"Had a great time meeting with folks at the Summit Lincoln Day Dinner, especially with my top supporters by my side! I spoke about why my boys are the motivation behind my work in Congress, &amp; I will continue working to improve our state &amp; country for the next generation. #utpol https://t.co/ElzCthqM9b"
