Unnamed: 0,Text
39,"Doug LaMalfa voted AGAINST NATO'S democratic principles, today!

H.Res.831 Calling on the United States Government to uphold the founding democratic principles of the North Atlantic Treaty Organization and establish a Center for Democratic Resilience (in) headquarters of (NATO)."
40,"A Law to Convert Lying Alpha Leaders into Shunned Omega Cowards 

This video explains why my proposed law would work. 

https://t.co/HLsylL73Wm via @YouTube"
41,https://t.co/C9IGdTg0aA
42,"Kick butt and keep buying those Russian tanks for pennies, no, for Rubles on the dollar, that's even cheaper !   There will be lots of money to be made salvaging scrap iron from those Russian tanks that didn't make it to the auction block. https://t.co/k5PtnpvDTM"
43,"RT @RALee85: Video reportedly of the two Ukrainian Mi-24 helicopters that took part in the attack on the oil facility in Belgorod. 
https:/…"
44,"Love at First Sight: https://t.co/kUqELzxWfy  
Grounded in God.
Rooted in research.
As a lover of American Democracy and the Scientific Method, https://t.co/kUqELzxWfy 's two sentence slogan has won my affection.  Researching the facts, guided by Christ's ethics is a good start!"
45,"Yesterday Trump asked the blood thirsty, war criminal, responsible for tens of thousands of civilian deaths, for another political favor.  Putin hoped the USA was too divided to respond to his attack.  Now Trump aids Putin's  viciousness, inviting the liar to lie for Trump. Sick!"
46,RT @AdamKinzinger: No former President should ever ask an evil man like Putin for a favor… like Trump did just yesterday.  This is absolute…
47,"This is a very bad decision.   

In About-Face, Army Expects to Shrink Next Year https://t.co/Tb9J2zFfI4 via @DefenseOne"
48,"RT @MichaelSteele: What a sad commentary when you slap the crap out of someone on live TV, win an Oscar, get a standing ovation and then ac…"
49,"I'm in the race for the First Congressional Distrct of Californa proposing legislation to achieve this end!

The US Needs a Center to Counter Foreign Malign Influence at Home https://t.co/18iIccZHu9 via @DefenseOne"
50,@RpsAgainstTrump State Terrorism
51,"Our ""Governator"" is becoming a beloved force for good!

Arnold Schwarzenegger tells Putin to ""stop this war"" https://t.co/Uz5wQIuCDc via @YouTube"
52,"I'd love to see the DOJ establish a permanent task force dedicated to the vigorous prosecution of all perjury before the House and Senate, to include fossil fuel CEO""s! https://t.co/TTiuFFk6f5"
53,RT @Schwarzenegger: I love the Russian people. That is why I have to tell you the truth. Please watch and share. https://t.co/6gyVRhgpFV
54,"For the record, I call myself an Honest Abe Lincoln Republican.  You may call me a HAL Republican.

War And Lies: Trump Republicans Confronted With Past Putin Praise On TV https://t.co/y97YBypasW via @YouTube"
55,How Not to Have a Putin Recession https://t.co/0Neia8vgrN
56,It is easy to be virtuous if you have never been tempted.  Most of GOP leadership is now all about the money liars can strip from their believers' pockets.  Look how far our party has fallen! https://t.co/4s2yRpdX6y
57,Boris Johnson: Putin’s Act of Aggression Must Fail https://t.co/TaOD3bY0ym
58,Legalize Duels:  How Truthful Congressmen can Avenge Democracy https://t.co/Yd0QfRRZDp via @YouTube
59,RT @USEmbassyKyiv: It is a war crime to attack a nuclear power plant. Putin's shelling of Europe's largest nuclear plant takes his reign of…
60,"Love is the glue in our democracy,

That's why I promote legislation to inhibit the vicious liars who promote hate of fellow Americans.

https://t.co/LjqyknLkbr"
61,"If you doubt the assertion of my lyric's title, then consider where the opposite emotions, evoked by liars, have been taking US.

Love is the Precious Glue in Our Democracy https://t.co/LjqyknLkbr via @YouTube"
62,"Ukrainian civilians are laying down their lives to protect their democracy.  Meanwhile, my fellow Republicans in Congress refuse to defend ours with a few words.

Ukrainian President Volodymyr Zelenskyy vows to continue the fight | USA... https://t.co/KDsVWjwl6M via @YouTube"
63,"RT @RepLaMalfa: Happy #NationalFFAWeek! Lets celebrate the next generation of American agriculture leaders who will feed, fuel, and clothe…"
64,"Putin's bottom line about America: Putin wants us dead, preferably by our own hands.  The pro-Russian rhetoric from some of my fellow Republicans, sickens me and strengthens the enemies of America. Wake the heck up!"
65,"Correction, Joseph Stalin deliberately had 6 million Soviets killed, millions more starved, not to mention the 27million who died because Stalin sucked up to Hitler, who decided he didn't want to split Eastern Europe with Stalin after all."
66,"Putin is still whining about the loss of his beloved Soviet Union, aka ""Evil Empire,"" (Reagan). The Soviet Union made no bones about wanting their brand of communism to rule the world.  
USSR leader, Joseph Stalin killed 20 million Soviets. 
 https://t.co/A91Z7oy2IH via @YouTube"
67,"Democracy must not slip from our grasp.  Democracy is our children's only chance for freedom!

Susan Collins: Our Democracy Shouldn’t Rest on a Rickety Law https://t.co/BnToaXYNDS"
68,"Heads up!   I hope I am wrong, but believe China will strike east when Russia pushes west.  This smells like the non aggression pact between the Soviets and NAZIs too me.

Bond Between China and Russia Alarms U.S. and Europe Amid Ukraine Crisis https://t.co/FEJXMBGFkJ"
69,"My Dream:
What if the Republican Party's first Loyalty was to the Truth over any individual Candidate or Office Holder? 
A Policy of 100% Honesty, (Zero Tolerance for Lying) would make the Republican Party the most beloved and powerful party in the History of All Democracies."
70,The: Check and Balance against Vicious Political Lies Act    https://t.co/ZvP0kdqRp9
71,The: Check and Balance against Vicious Political Lies Act    https://t.co/ZvP0kdqRp9
72,"The pro Russia despotism anti Ukraine democracy guy whom can not be trusted, gets millions and millions  every year to rile us up by lying to our faces.

https://t.co/hwcgPDmo4w"
73,"Love is certainly in the fight for democracy's life.   Love is the precious glue of our democracy. 

https://t.co/qWz7ZDyIuf"
74,"When we are weak and seek to punish those few in Congress who dare to speak the truth, then we are all guilty of attacking our children's only chance for freedom, democracy!

https://t.co/DqP9RM26xY"
75,"""There is an international fascist movement...""   It breaks 💔 my heart to know there are fellow Republicans who think they are too good for democracy.  

https://t.co/oQcFuWuMuE"
76,"Build the Wall and make it Tall.

It's unforgivable that the Republican held Congress of 2017-2018 did NOT build the wall they promised US !

https://t.co/Fmv0KhpumY"
77,"Heads up!

U.S. Orders Most Troops, Diplomats to Leave Ukraine https://t.co/WfgvZj3aC7 via @DefenseOne"
78,"Heads up!!!

https://t.co/hwmHL8Qu5z

President Joe Biden warned Americans on Thursday to leave Ukraine ahead of a possible Russian invasion, saying sending troops to evacuate could cause ""world wa..."
79,"Rusty Bowers  loves democracy
Therefore
I love Rusty Bowers !

https://t.co/zfAy1jDGGY"
80,Dan Goldman: Evidence shows Trump was involved in conspiracy to overturn election https://t.co/BFbkuwZvnM via @msnbc
81,"1/6 = Normal Political Discourse?   Excuse me! 
 Mob injuring 150 cops  is a disgrace, not ""normal political discourse.""  My Republican Party has fallen far.  

Congressman Doug LaMalfa describes events at the Capitol this week https://t.co/QgYjzjqtD4 via @YouTube"
82,"Excuse me but, 
Joseph Stalin got 27 million Soviets killed because he danced with the Devil (A. Hitler) offering to divide Europe between them.
Then, big surprise, Hitler turned on Russia too!"
83,"Rupert Murdoch's business model is an itching disease that rots democracies in a way that has them scratching and tearing, mutilating their own  body politic.  The stink of Murdoch's destruction is everywhere people once dreamed of earning freedom, together. But never more."
84,"I recently wrote and copyrighted a song related to this issue: ""Love is the Precious Glue (of Democracy).""  Tall order I know, but I feel like we have to keep trying

Author: The U.S. Is A ‘Textbook Case Of A Country Headed Towards Civil War’ https://t.co/gRszz4pE1o via @YouTube"
85,"The Deregulation of a Regulation that's 
        Killing American Democracy!

Bring Back the Fairness Doctrine: I'd Rather Have Debate Than Ranting-and-Raving Journalism https://t.co/XKhlEm2Lbv via @HuffPost"
86,"RT @billmaher: Biden and Obama must divorce their wives, not leave them, just ""legally"" divorce them, and then Biden will gay marry Obama,…"
87,George Conway: Why Trump Must Have His Day In Court Over Jan. 6 https://t.co/yUPivvXmy7 via @YouTube
88,"RT @NAACP_LDF: ""I take great umbrage when members of this body use old, trite states' rights arguments...that were used against Dr. King ba…"
89,"RT @RepLaMalfa: In honor of MLK Jr. Day of Service, this Monday the National Parks Service is waiving entry fees to parks and offering volu…"
90,"I pray I'm wrong.  Xi and Putin have many domestic reasons to coordinate invasions of Taiwan and Ukraine, soon, very soon.  Furthermore, American democracy is crippled by Trump's poisonous lies and the far too many of my fellow Republicans + FOX that are eager to lick his boots!"
91,"China Is Watching Ukraine With a Lot of Interest https://t.co/L7IO4NcwlX via @DefenseOne 
Head's Up!  China and Russia look to me like they will coordinate attacks on Taiwan and Ukraine simultaneously.  Soon!  Tim Geist 1/16/2022
Y not? We're so divided with Trump's poisonous lie"
92,"""Get Together "" by the Young Bloods https://t.co/DySq4waM8I via @YouTube 

Our Democracy must have love to make it
Add Truth and Honor then nothing can break it"
93,https://t.co/UG1lMBJihg
94,https://t.co/vnfjRhmWnm
95,"@SteveSchmidtSES Does the the DOJ fear the precedent might lead to the next winning party throwing the losers in jail, ever after?"
96,You are fun!  Thanks for the joy from your work. #HappyBirthdayTaylorSwift
97,We Need to Do Hard but Necessary Things to Tackle Inflation https://t.co/jDpobWKx5f
98,"'Is This Patriot Enough?': Asian American Official Shows Military Scars,... https://t.co/Y1MQGYfVzc via @YouTube   Lee Wong makes me so very proud to be an American!"
99,"@SF_Conservative @SFGate Carelessly spreading deadly disease is wrong.  You are free to not get vaccinated.  And, I am free to protect my customers from potential covid vectors like you."
