Unnamed: 0,Text
42,"This is some pretty mysoginistic conversation around a female James Bond and pretty gross.

It does not matter who holds the title of 007. The Craig ""Bond"" reboot(?) has no continuity with old franchise movies. It isn't like the stories are realistic.

https://t.co/P9VSyZoJgW"
43,@GamersNexus Do you have any reviews on different thermal pads for memory and vrm? Are @Gelid_Solutions better than @EKWaterBlocks or Fujipoly or @ARCTIChannel?
44,@IwriteOK You have probably already seen this https://t.co/jz2CceefJN
45,I take my grammar to the dentist and her insurance covers 24 dollars and she owes 148 dollars for her 6 month cleaning. That seems pretty garbage.
46,Sometimes you get an ad in the mail and it makes you think of @IwriteOK and @why_sophie_why https://t.co/MmlpwzYnlb
47,@neiltyson can you please tell @fuzzyfuzz what is wrong with this movie? https://t.co/rCg54QI0Kd
48,"With Louisiana getting hit so hard and thousands of miles of power lines knocked out, it may be time to think about my plan that would be able to have emergency crews ready to rebuild quickly.  https://t.co/jAPWLr7cOR"
49,"In case any legislators were curious, I have already created a plan that would not only accomplish an infrastructure implementation and it has a plan to handle refugees, like say, from Afghanistan?

*cough* @JoeManchinWV @SenatorSinema *cough* #bipartisansolution #fight2unite"
50,"Take my checkmark too, I am with @DannyDeVito on this one. https://t.co/zxTPHazVZz"
51,"@RubenJHenriquez @MiloDaytona @James21700046 @AOC A long eviction ban that does not cover rent vs no eviction ban; only one of those forces people to be homeless. We can't focus on landlords being owed rent, landlords aren't owed anything more in this situation than anyone else."
52,"@RubenJHenriquez @MiloDaytona @James21700046 @AOC You can just stop after the first sentence before the but. The government should step up. If you think this situation is the fault of the renters, it is not. If the government isn't stepping up then vote for someone better, organize and do something different because this sucks."
53,@RubenJHenriquez @MiloDaytona @James21700046 @AOC Imagine having no compassion during a once in a lifetime event responsible for the deaths of a million Americans and thinking that making people homeless is the best option. Instead of spending time bitching on twtr about renters focus on the leadership failures that got us here.
54,"@MiloDaytona @RubenJHenriquez @James21700046 @AOC To be fair, there are a lot of predatory and terrible landlords out there. I believe that shelter is a right we should all have in the richest country in the world but it all comes down to poor goverment leadership, especially in 2020."
55,"@RubenJHenriquez @MiloDaytona @James21700046 @AOC They have literally given trillions of dollars to companies to prevent major market collapse this pandemic. If instead they would have just given every citizen 90% of their salaries no matter what we wouldn't be here today and it would have saved money. 

Bad Policies!"
56,"@RubenJHenriquez @MiloDaytona @James21700046 @AOC The whole reason there was a moratorium was because this is an ""act of god"" that is not in leases and has extenuating circumstances. If tenants aren't able to pay because of the pandemic then the government should freeze the mortgage payments of the property owners, it is simple."
57,"@RubenJHenriquez @MiloDaytona @James21700046 @AOC I am not blaming anyone. I am saying that if people expect tenants to always magically have rent money or get evicted in an international emergency then landlords should be expected to do the same.

And I do believe that it is shit policies from the government that are the issue."
58,"@MiloDaytona @James21700046 @AOC Evicting millions of people is just going to make stuff worse and if you want it to be different then vote for different people in government. Other countries guaranteed wages through the pandemic, we gave people $3,000 and business trillions. You're picking the wrong fight."
59,@MiloDaytona @James21700046 @AOC You can't put all the onus onto renters not being able to afford to live through an international pandemic. Landlords need to take responsibility also. If you are saying one party needed to be responsible enough to save 1yr+ of rent then the other party should do the same.
60,@MiloDaytona @James21700046 @AOC Landlords should have planned ahead and saved up enough to cover mortgages on buildings for 1.5 years if renters are required the same thing. So many landlords live rent check to rent check without planning ahead for major pandemics and it is an issue that affects families.
61,"It's cool being able to buy @benandjerrys. I would say it was because I don't live in a country that murders children in occupied territories, but that's isn't quite true.

Maybe all countries should stop occupying other people's homes and bombing children?

I'm gonna go w/ that. https://t.co/Gy059SCnIO"
62,@dleonard123456 @KatieHill4CA Fish sandwiches are good as heck. I do love me a good tartar sauce.
63,I want to win this. https://t.co/wZrDfc9qOD
64,I can't imagine Weisselberg wont go full Cohen. https://t.co/3kyhWU55F9
65,Can anyone tell me who Robert Malone is? This guy keeps going on shows claiming to be the inventor of mRNA vaccinations but I can't find anything other than his websites and his claims that corroborate that. Not to mention he spewed what seems to be hot garbage on @TuckerCarlson.
66,"Fear not, @LarsLarsonShow. California is paying off past due rent from COVID times. Landlords are saved!"
67,"Preventing municipal broadband confuses me.

Basically saying, ""The government is so inefficient and incompetent that we must make it illegal for government to compete with the private sector.""

Free market and capitalism absolutely hate competition, or maybe that's just ISP's..."
68,@AppleMusic when are you adding lossless and atmos to android and pc?
69,"@VZWSupport @Space_Squirrels DM's don't seem to matter as I gave you the information last week and I keep getting spammed, I am unable to block on your website because of an error on your network. Making this public is the only thing that might pressure your company into doing something. https://t.co/vVtF7J76nM"
70,@Space_Squirrels @Justlovelola @Verizon tag me in it i will post my latest because verizon obviously doesn't care about spam on their network https://t.co/jHZojYbCJI
71,"@priaribi @jonlovett spaghetti and meatballs

or lasagna"
72,@Justlovelola @Verizon pretty darned annoying
73,"@VZWSupport pixel 3xl. I press save, and then when i reload it is unchecked. https://t.co/Ssn14Sa3u6"
74,"@Verizon can you make it so i can block texts from emails? I am tired of getting these constantly and the option to block texts from email on your website doesn't seem to work...

Every time I check the box it unchecks itself after I press save. https://t.co/Nf3dGCsKrK"
75,@BriannaWu I think that just doing it once shows gives you a bunch of knowledge about how the system works and how little people and groups care about making the world a better place. The dumb @AFLCIO wouldn't even talk to me and blindly endorsed the incumbent because they know him.
76,"I like how @AppleMusic and @Spotify are enabling lossless, and when @Google decided to go to get rid of @GooglePlayMusic and move to @youtubemusic they thought, ""No one needs 320, let's move to 256. Also let's make the app crappier and not even have as good of library."" https://t.co/K6BfifXJnU"
77,"I have health insurance and just had to pay an $800 bill for 3 stitches. I thought very hard and called my doctor brother in NY to make sure they were necessary before I risked the bill. Now that I know how much it ran me I kinda regret it.

We need a better system."
78,"Wait, so @tedwheeler and co. decided the best thing to do is just remove homeless people?

I have tried like a dozen times to provide you with an actual solution to the problem but you and @OregonGovBrown don't have any interest in listening.

Out of sight out of mind is cool /s"
79,@Arriadna @oliverdarcy @JohnAvlon @TheJuanWilliams money?
80,"I will vote for all the counties in Oregon to be absorbed by Idaho on the condition that Montana, Wyoming, North and South Dakota all become a single state. 

Would it be a large state? Yes. 

Would it have the same population of what was left of Oregon? Also yes (~3.2 million)."
81,"These articles are so dumb because they assume people have the ability to earn $170,000 after taxes in 20 months. How I paid my debt with my $300,000 salary is so relatable to 2% of Americans... Just pull yourself up by your bootstraps and life is good!

https://t.co/GqlXH0q0HM"
82,@discord why don't tweets with videos get parsed anymore?
83,@thelindsayellis done.
84,"@BriannaWu @film_girl It is now a vApple Pencil.

I am so sorry that is the worst 4/20 pun ever."
85,"@LarsLarsonShow your analogy of adding supreme court seats related to best of 13 sports series is wrong. Nothing is argued more times, it just changes the vote total. More like adding judges to American idol; everyone sings once, more people weigh in."
86,"Maybe he just thinks everyone is going to get addicted to vaccines or something. I totally get all the vaccines my doctor offers me, and i just took another one for tetanus when I cut my finger really badly.

Maybe I just hate lockjaw? https://t.co/9TAOJKqyPD"
87,.@SCSsoftware Suez Canal Simulator when?
88,I would be happy to write you a wonderful outline on how you can make the DC Cinematic Universe something that just continues if you would like.
89,I think @warnerbros just doesn't understand comics or how to make a cohesive narrative across more than 1 movie. Going for the old @SonyPictures approach where you just keep rebooting over and over again until someone like @Kevfeige comes in and bails you out with excellence.
90,"Uggh, @KXLNews pumping out misogyny as they do. According to their radio show the reason why a scientist said something different is because they are a woman. It is OK because their listeners think it too.
Disgusting."
91,"It is pretty disheartening to hear of places in rural areas having vaccines on the verge of expiring because local residents are not interested.

On the bright side I get to drive all day and get a vaccination early and prevent 1 dose from going bad, unused."
92,@hmcghee @jonfavs I have already written the plan you ask for in your pod today. Solves every problem you bring up.
93,"Good old Tommy ""Diamond Hands"" Vietor.

I didn't know @TVietor08 loved stonks so much. https://t.co/ON7NQLpB0f"
94,@TVietor08 @GetSpectrum @Ask_Spectrum Just change to a new ISP 🤣
95,@BriannaWu What if you have weak arms?
96,Daylight savings is stupid
97,"I had to get stitches yesterday. Before I left to get care I did everything I could to find a reason not to go to the hospital because of the cost, and I have insurance. Feels like there could be a better system in place."
98,I need more Henry Cavill Superman movies. I need more of him in movies in general.
99,"Pretty funny 5g is so bad right now and carriers are telling people to disable it to improve battery life.

Maybe they should build a successful working network before trying to sell people on something that isn't good yet."
