Unnamed: 0,Text
32,"RT @NewNCProject: Today we're honoring @epamichaelregan, the 16th Administrator of the US @EPA, who became the first Black man to lead the…"
33,"RT @RepAdams: Today, I am joining a devastated community in paying our final respects to my dear friend Carolyn Coleman. In many ways, her…"
34,"RT @RepAdams: Guilford County Commissioner Coleman was called by the Lord to do this work, and never abandoned that spirit of activism. Ind…"
35,Happy Birthday @AyannaPressley! You know how to rock a hat 👒 https://t.co/CBJADE3RIC
36,RT @choosesam: Congresswoman Alma Adams will address the #HBCU bomb threats on @Maddow at the bottom of the 9:00 hour. #HBCUStrong
37,"RT @RepAdams: Sixty-two years ago, four courageous Black students from North Carolina Agricultural and Technical College sat down at a whit…"
38,"RT @Booker4KY: A few months ago, my family lost a loved one to suicide. This is something that has impacted many of us, even though it does…"
39,This is voter suppression. https://t.co/x8YFwmQls0
40,RT @JoshStein_: BREAKING: I just filed a brief with the North Carolina Supreme Court on behalf of Gov. Cooper and myself urging the Court t…
41,"RT @LilliansList: Today, we celebrate the 49th #RoeAnniversary while acknowledging that Roe is in jeopardy. Now more than ever, we must ele…"
42,"RT @RepAdams: Dr. Martin Luther King, Jr. Day is about action. We can’t stand by and let injustice happen. We have a moral obligation to ac…"
43,The winter storm isn’t over. Please be safe and prepared! https://t.co/XbMbYHB9SU
44,"RT @RepAdams: Senate Voting Rights 48/2/50

#EndTheFilibuster

🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟨🟨
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜…"
45,"RT @CharMeckDA: Love, service, &amp; justice were at the heart of Dr. King's work. This #MLKDay &amp; every day, we strive to keep those values cen…"
46,"RT @CheriBeasleyNC: I am honored to earn the support of @RoyCooperNC, a tireless leader for our state. 

He knows what is at stake in this…"
47,RT @choosesam: The January 6th attack showed us the Electoral College is a threat to national security and makes our democracy vulnerable t…
48,About time. https://t.co/bYzwgIsaql
49,"RT @hornets: Happy Kwanzaa, Buzz City! 

#AllFly https://t.co/CCTKPYycbA"
50,"RT @choosesam: The Republicans in the #NCGA are agents of chaos. This isn’t the first time and it may not be the last time. 

Redistricting…"
51,"RT @RepAdams: Join us today at Winterfield Elementary (3100 Winterfield Place, Charlotte, NC 28205) and get your shot! We’ll be here until…"
52,RT @PeoplesVoiceNC: @RepAdams @NovantHealth thank you for all you do! #ThisIsOurShot 💉#StopTheSpread https://t.co/McpBgnsPU4
53,RT @RepAdams: We’re here at Winterfield Elementary School until noon! Come get your shot and/or get your kids vaccinated against #COVID19.…
54,"RT @RepAdams: Vaccines are going great today! 

There’s still time to get your shot at Winterfield Elementary in East Charlotte. We’ll be h…"
55,RT @NCDemParty: NC Democrats welcome @VP &amp; @SecretaryPete to Charlotte! @RepAdams &amp; our Democratic delegation in Congress helped deliver th…
56,What can #BIF do for you? https://t.co/2dZL1qg3ZK
57,"RT @choosesam: I’d argue @RepAdams is the most effective NC Rep since Dems took the House:

✅ Her FUTURE Act is law
✅ 1st #Momnibus bill si…"
58,"RT @RepAdams: Proud to join my @BMHCaucus co-chair @RepUnderwood, @POTUS, and @VP at the @WhiteHouse as we get the first Black Maternal Hea…"
59,"RT @Booker4KY: While Kentuckians are watching the UL/UK game, Rand Paul is somewhere rooting for Duke."
60,On it. https://t.co/6jZWQzifRp
61,"RT @RepAdams: I’m sharing my domestic violence story so we can work towards a day when no one else has to.

“He attempted to attack my son,…"
62,"Remember when we voted to cut the price of insulin from $200-500/mo to $35/mo for seniors?

It was yesterday, and every Republican in the House voted against it. #BuildBackBetter"
63,"RT @choosesam: For @POTUS @JoeBiden’s birthday, here are some of my favorite’s I’ve taken over the years:

1) Addressing the supporters out…"
64,RT @SpectrumNewsDC: Personal experience prompts U.S. Rep. Alma Adams to fight domestic violence. She shares her story with @ReubenJones1  h…
65,And that’s how you build #HBCUs back better! https://t.co/u1hYYyu0pp
66,"RT @ReubenJones1: TOMORROW: I talk with @RepAdams about her personal experience with intimate partner violence. 

I'll tell you how the exp…"
67,"So sorry for this loss, even worse to know he was doing charity work when his life was cut shot. https://t.co/4FJ273HO9T"
68,"@counterfax Don’t worry, I’m running."
69,"RT @ReubenJones1: Thank you for sharing your story @RepAdams.

Look for the story later this week on @SpecNews1CLT."
70,RT @AFSCME: President Lee Saunders just returned from the White House lawn where he participated in the signing ceremony for the infrastruc…
71,"RT @POTUS: It’s official, folks: I’ve signed the Bipartisan Infrastructure Deal into law."
72,RT @BekahJaneW: Biden is signing the Infrastructure bill and my Congresswoman @RepAdams is there watching it all happen. https://t.co/ez4KE…
73,"As we think about our Veterans this weekend, remember at any given time 40,000 people who served our country are unhoused. That’s one reason why I’m thankful for Block Love Charlotte and all of our parters working to end homelessness and hunger in Charlotte. #VeteransDay https://t.co/8hlGhseo1p"
74,RT @carrier: Thank you for celebrating #VeteransDay with us!
75,RT @choosesam: Looks like Charlotte’s second-greatest hat-wearer is back in town. https://t.co/FwNb14jZSc
76,"RT @MurphinNC: .@repadams tells me this morning via text about her 2022 plans: “Yes, I’m running. It’s no secret.” She’ll be in the newly d…"
77,"Here’s the infrastructure I voted for last night:

$110 billion for roads and bridges
$73B for electric grid upgrades
$66B for rail
$65B for broadband
$55B for clean water
$71B for the environment
$54B for EVs &amp; public transit
$42B for ports and airports

#BuildBackBetter"
78,"RT @RepAdams: Tonight, I voted to pass the Bipartisan Infrastructure Bill and advance the #BuildBackBetter Act. These votes will create job…"
79,"Happy Birthday @HillaryClinton! 

Here’s one of my favorite shots of you from the campaign trail in 2016 - you always listen to every voice, no matter how young or how small. https://t.co/s4FYjKpZcm"
80,RT @CheriBeasleyNC: Always so wonderful to attend @AlmaforCongress’ annual Mad Hatter in Charlotte 🎩 👒. We’re so lucky to have her fighting…
81,"Hope to see y’all soon! #MadHattersLuncheon 

Zoom Tickets: https://t.co/D4XzxYSgBw https://t.co/YpvTbLE8C2"
82,"Today’s the big day! Our in-person tickets are SOLD OUT, but you can still join us virtually on Zoom. #MadHatterLuncheon 

Tickets: https://t.co/44RGoP0QpL https://t.co/jdkgYvqbqa"
83,"Less than 24 hours away from this year’s #MadHatterLuncheon! 

Virtual Tix Still Available: https://t.co/ynaih5CLu9 https://t.co/KBDPQ53h2h"
84,"In honor of @KamalaHarris’ birthday today, here’s a clip from her remarks to our #MadHatterLuncheon last year.

Don’t miss your opportunity to join us on Saturday: get your tickets today! https://t.co/Ur6MvEE6ZL https://t.co/5zSfvMn8bn"
85,"No matter what the City of Aurora is paying to Elijah McClain’s family, his life was worth more. 

Rest in Power, Elijah. #BlackLivesMatter https://t.co/vz1bEL6Mje"
86,Happy Birthday @KamalaHarris! https://t.co/575tw1uvPE
87,RT @HipHopPrez: All HBCUs need infrastructure investment. The Government Accountability Office report in June of 2018 estimated an average…
88,"The 2021 Mad Hatter is this Saturday!

Don’t miss out! Get your virtual tickets here: https://t.co/MaxfaY2GGB https://t.co/NdFYbBDcmB"
89,"The 2021 Mad Hatter is less than a week away, and we’ve already sold out of in-person tickets.

Don’t miss out! Get your virtual tickets here: https://t.co/Ums0XI6db8 https://t.co/FDiyFrVMmK"
90,"RT @Panthers: HOLY MOLY TIE GAME BABY!!!

📺: FOX https://t.co/sAGyE19HJ8"
91,"RT @espn: 53 years ago today, Tommie Smith and John Carlos protested racism and injustice on the world stage at the 1968 Olympics. https://…"
92,RT @JoeBrunoWSOC9: Inbox: Former Charlotte Mayor Harvey Gantt endorses Cheri Beasley for US Senate #ncsen #ncpol https://t.co/snyvSIL7Xo
93,RT @CherokeeNation: Cherokee Nation Principal Chief @ChuckHoskin_Jr issues statement on @POTUS Joe Biden making history by declaring the fi…
94,RT @WhoIsHLM: The inequities in funding for #HBCUs is systemic and generations old. It impacts everything from resources and opportunities…
95,"RT @CheriBeasleyNC: As a former public defender and Chief Justice of the NC Supreme Court, I've dedicated my life to the pursuit justice an…"
96,"RT @choosesam: My alma mater @DavidsonCollege is a predominantly white institution founded the same year as @CheyneyUniv, the first #HBCU.…"
97,"RT @GlobeEducation: In @GlobeOpinion: While HBCUs represent only 3 percent of four-year degree programs, they produce 27 percent of Black S…"
98,RT @RepAdams: Folks are lining up for our Emergency Rental Assistance application event. We’ll be here at the Park Expo off Independence Bl…
99,RT @RepAdams: Our Emergency Rental Assistance Application Pop-Up &amp; Vaccination Clinic is about to begin. It runs from 11:00 AM to 6:00 PM a…
