Unnamed: 0,Text
44,"Are you 18 to 35 years of age looking to make a difference in your community? Come phone bank with us! Call 904-576-5684 For More Info. 
#millennials #volunteer #phone #bank #FL05 #electionday #august18 #albertchesterforcongress #imwithalbert https://t.co/ShRyWi8pxV"
45,"Progressive candidates are surging in 2020 Democratic Primary Elections! Join the movement. @NPR @nprpolitics @DaviSusan 

#FL05 #electionday #august18 #vote #progressive #albertchesterforcongress #imwithalbert

https://t.co/vVN1Eoz7W5"
46,"Join us today at campaign H.Q. for Manifest Monday. We will be calling into surrounding counties, connecting with voters all over the 5th District! Come phone bank with us. #volunteer #phone #bank #manifest #FL05 #electionday #august18 #vote #votechester #imwithalbert https://t.co/oKtGAtseFn"
47,"Come out to meet and engage with @AlbertChester21 at ""BBQ For A Cause"" fundraiser. Join us for a lively meet and greet and meal sponsored by Le'Pough's Barbecue &amp; Cafe 

Tickets Available Now @
https://t.co/K6aOnLKZOl https://t.co/iVb88LBZsi"
48,"We're 7 weeks away from Florida's Primary Election. Early voting begins August 18, 2020. Help Us Win. Donate Today!

#donate #campaign #FL05 #electionday #august18 #vote #albertchesterforcongress #imwithalbert

https://t.co/Zb0qLooGIY https://t.co/qfH1ghsxmf"
49,"Calling All Seniors! Are you looking to make a difference in your community? Join us Friday mornings to come Phone Bank with us.  Call 904-576-5664 For More Info. 
#seniors #silverfox #volunteer #FL05 #electionday #august18 #vote #albertchesterforcongress #imwithalbert https://t.co/yxs9DBt4HC"
50,"Dr. Albert Chester's Economic Plan for Improving Communities
#leadership #economic #plan #FL05 #electionday #august18 #vote #albertchesterforcongress #imwithalbert 

https://t.co/kv7b1IjsWU https://t.co/dV1rxwu41r"
51,"Tune in tonight for a Virtual Town Hall Meeting at 8:30 pm on FB Live @AlbertChester21 will be joining a panel of community leaders and activists for an important moderated discussion on the issues affecting our community. 

#townhall #conversation #realtalk #FL05 #aug18 #vote https://t.co/2SY7dSsGsf"
52,#tbt MLK parade in  Downtown Jacksonville. This statement couldn't be any more true! Black Voters Matter #vote #electionday #august18 #albertchesterforcongress #blackvotersmatter #blm #change #progress https://t.co/ia1QQnFB8J
53,"Are you 36- 60 years old, looking to make a difference in your community? Come phone bank with us! Call 904-576-5664 For More Info. 
#millennials #adults #volunteer #phone #bank #FL05 #electionday #august18 #albertchesterforcongress #imwithalbert https://t.co/as5dROVild"
54,"Dr. Chester's Prescription for better health in District 5. 
Visit https://t.co/YmvUvd4psa to view full platform.

#platform #leadership #information #physical #social #economic #health #climatechange #education #FL05 #electionday #august18 #vote #votechester #imwithalbert https://t.co/WY76nU5fOl"
55,"We're 7 weeks away from Florida's Primary Election. Early voting begins August 18, 2020. Help Us Win. Donate Today!

#donate #campaign #FL05 #electionday #august18 #vote #albertchesterforcongress #imwithalbert

https://t.co/AUsvyHZGAJ https://t.co/tbRSNB9Vm5"
56,"Always a busy day at campaign H.Q. We have a team of  grass roots organizers #teamchester ""Victory Captains,"" are busy at work connecting with voters all over the 5th District. Join the TEAM! 

#volunteer #FL05 #electionday #august18 #vote #albertchesterforcongress #imwithalbert https://t.co/ZLnAaAsXE2"
57,"Are you 18 to 35 years of age looking to make a difference in your community? Come phone bank with us! Call 904-576-5684 For More Info. 
#millennials #volunteer #phone #bank #FL05 #electionday #august18 #albertchesterforcongress #imwithalbert https://t.co/qCM4hlzsMb"
58,"Quincy! Have a fun night out with the family while still practicing social distancing! Fri. July 10 @AlbertChester21  hosts a Drive-In Movie in Quincy, FL.  Please stay in your cars &amp; bring your masks. #fishfry begins @ 7pm. We will be playing the movie ""Overcomer,"" @ 8:00pm https://t.co/fnNa5nmiYB"
59,"We're 7 weeks away from Florida's Primary Election. Early voting begins August 18, 2020. Help Us Win. Donate Today!

#donate #campaign #FL05 #electionday #august18 #vote #albertchesterforcongress #imwithalbert

https://t.co/5AjT1K4NiZ https://t.co/ieAQA721Bi"
60,"Join us today at campaign H.Q. for Manifest Monday. We will be calling into surrounding counties, connecting with voters all over the 5th District! Come phone bank with us. #volunteer #phone #bank #manifest #FL05 #electionday #august18 #vote #votechester #imwithalbert https://t.co/PAP5qYaWQs"
61,Join team Chester this Sunday afternoon at campaign headquarters as we keep the momentum going into the week. We will continue to phone bank and and canvas all over the 5th District. #volunteer #phone #bank #canvasing #FL05 #electionday #august18 #imwithalbert https://t.co/vYxTnMpVgO
62,"Our Seniors play a vital role in  our community. We're honored to have two prime examples, Dr. Chester's grandparents Mr. and Ms. Taylor out in the community regularly representing Dr. Albert Chester, Candidate for the 5th Congressional District #seniors #FL05 #electionday #aug18 https://t.co/qsDbDMpQZP"
63,Dr. Chester's Prescription for better health in District 5. Visit https://t.co/YmvUvd4psa to view full platform. #platform #social #health #education #justice #protect #civilrights #liberties #FL05 #electionday #august18 #vote #votechester #imwithalbert https://t.co/HP2sVxNm2U
64,Dr. Chester's Prescription for better health in District 5. Visit https://t.co/YmvUvd4psa to view full platform. #platform #social #health #education #justice #protect #civilrights #liberties #FL05 #electionday #august18 #vote #votechester #imwithalbert https://t.co/9ioFR7lEfN
65,"Calling All Seniors! Are you looking to make a difference in your community? Join us Friday mornings to come Phone Bank with us.  Call 904-576-5664 For More Info. 
#seniors #silverfox #volunteer #FL05 #electionday #august18 #vote #albertchesterforcongress #imwithalbert https://t.co/dpzZzLTKuP"
66,"#tbt Dr. Chester's first official Family Movie Night in Jasper, Fl. It's always a pleasure connecting with voters all over the 5th District! #jasper #florida #community #event #family #movie #night #FL05 #electionday #august18 #vote #votechester https://t.co/cyMXe1qx3r"
67,"Are you 36- 60 years old, looking to make a difference in your community? Come phone bank with us! Call 904-576-5664 For More Info. 
#millennials #adults #volunteer #phone #bank #FL05 #electionday #august18 #albertchesterforcongress #imwithalbert https://t.co/GSj2nC75eU"
68,"Join us tomorrow on FB Live @ 7 for ""Pass the Mic"" @AlbertChester21 will be hosting an engaging panel discussion, celebrating the voices of black women and their continuous impact on the movement.  #community #conversation #talk #FL05 #electionday #august18 #vote #imwithalbert https://t.co/ITDY0two37"
69,Dr. Albert Chester’s Prescription for better health in District 5. Visit https://t.co/YmvUvd4psa to view full platform and economic development plan #platform #economic #heaalth #support #smallbusiness #epic #unions #immigration #FL05 #electionday #august18 #vote #imwithalbert https://t.co/W0bD08Qet1
70,"Join one of @AlbertChester21 Victory Captains tomorrow at 2pm for canvassing neighborhoods near Dunn Ave. Victory captains are grass roots leaders with a strategy to win. Join the team! #signup #volunteer #imwithalbert 
https://t.co/5n2E5wgHTw"
71,"Join the conversation! ""Our Voice, Our Vote"" Saturday June 27 from 12 to 1 pm. Register today at https://t.co/lrGOZE44Xc 

#our #voice #our #vote #FL05 #electionday #august18 #votechester #imwithalbert https://t.co/tFnZt3bTYM"
72,Florida for Bernie endorses @AlbertChester21 for Florida's 5th Congressional District. #FL05 #electionday #August18 #vote #progressive #votechester #imwithalbert https://t.co/F8Qyev4T7e
73,"Are you 18 to 35 years of age looking to make a difference in your community? Come phone bank with us! Call 904-576-5684 For More Info. 
#millennials #volunteer #phone #bank #FL05 #electionday #august18 #albertchesterforcongress #imwithalbert https://t.co/SfA9tvZako"
74,"Dr. Chester traveled to lake city this weekend, to celebrate #Juneteenth with the  tight knit community of Lake City. It was truly a pleasure to join  in fellowship and celebration of Us, in Lake City. 
#june #19th #celebration #lakecity #i10 #FL05 #electionday #august18 https://t.co/j9b7i7cSM4"
75,"Dr. Chester's Prescription for better health in District 5. 
Visit https://t.co/YmvUvd4psa to view full platform.
#platform #leadership #information #medicareforall #farming #climatechange #gunviolence #FL05 #electionday #august18 #vote #votechester #imwithalbert https://t.co/MWgSl2MjFk"
76,"Join us today at campaign H.Q. for Manifest Monday. We will be calling into surrounding counties, connecting with voters all over the district! Come phone bank with us. #volunteer #phone #bank #manifest #FL05 #electionday #august18 #vote #votechester #imwithalbert https://t.co/mr2lhLk7w1"
77,All hands on deck! @ campaign H.Q. It’s always a family affair in @AlbertChester21 offices! We’re teaching the responsibility of citizenship to our youth early. Thank you to our volunteers for your hard work this week! #volunteer #phone #bank #family #FL05 #electionday #august18 https://t.co/iPp2bRWp8o
78,"@AlbertChester21 understands the importance of being a positive role model, because he's had so many great ones throughout his life. Happy Father's Day to all the Dad's out there making a difference everyday. #happyfathersday #fathersday #uncle #grandpa #rolemodel #FL05 https://t.co/u1xALau1aL"
79,Join team Chester this Sunday afternoon at campaign headquarters as we keep the momentum going into the week. We will continue to phone bank and and canvas all over the 5th District. #volunteer #phone #bank #canvasing #FL05 #electionday #august18 #imwithalbert https://t.co/yuYPMir5pa
80,"@TDOnline Interesting read.

https://t.co/zsmHFFmnO8"
81,Another busy week in the office of @AlbertChester21 phone banking and canvassing in the 5th district. Thank you to all the volunteers who stopped into the office this week to help us connect with more voters in Florida’s 5th District. #FL05 #electionday #august18 https://t.co/9KB8ZjJFte
82,"Wishing everyone a Happy and Safe Juneteenth! Remember, Reflect, Rejoice! Stay safe this weekend as we honor the ancestors with our lives and actions. We still have work to do. #happyjuneteenth #emancipationday #staysafe https://t.co/AXvBmXJ82D"
83,Calling All Seniors! Are you looking to make a difference in your community? Join us Friday mornings to come Phone Bank with us.  Call 904-576-5664 For More Info. #seniors #silverfox #volunteer #albertchesterforcongress #imwithalbert https://t.co/HVIXmSWxNh
84,Calling all Adults! Are you 36-60 years old looking to make a difference in your community? Come Phone Bank with Us Call 904-576-5664 For More Info #volunteer #phonebanking #albertchesterforcongress #imwithalbert https://t.co/dFfwQTezhA
85,We love our volunteers! Ms. Tia got off work...to come WORK! #albertchesterforcongress #imwithalbert #FL05 #08182020 https://t.co/RgPPzvCKoe
86,"It was hard to draw a distinction between the Klan and the police in 61! 45 comes to accept the #RNC nomination on that DATE. It may not mean anything to them, but it does to us. We hear you, nothing has changed. We stood together then, just as we are NOW! #jacksonville #staysafe https://t.co/dlxUcXGvLR"
87,"Aug 27th marks the anniversary of a dark day in Jacksonville's past. This day became known as  ""Axe handle Saturday."" The youth council of the @NAACP organized a peaceful ""Sit In"" at a local lunch counter. They were engaged by 200 white citizens and police carrying AXE handles. https://t.co/BxInmHtD3H"
88,Are you a #millennial looking to make a difference in your community? Come Phone Bank With Us! Call 904-576-5664 For More INFO. #millennials #albertchesterforcongress #betonchet #imwithalbert https://t.co/YIawiVzpvs
89,"2 more events to be cautious and aware of! #covid-19 #RNC #jacksonville 

https://t.co/8mySESHMd2"
90,"Dr. Chester's Prescription  for Better Health for District 5!

https://t.co/qGVgKEPMmQ"
91,Special Thanks to @_fournette of Our Hometown @Jaguars for organizing a peaceful protest in Downtown Jacksonville.  It was a Big day for the city! It's only fitting we ran into Jacksonville's own @lilduval https://t.co/mOR4SKKTe5
92,"Dr. Chester is going to Washington, D.C. with an agenda for THE PEOPLE, not the powerful. Check Out DR. Chester's Prescription For Better Health For District 5!

https://t.co/4WlTnbYG00"
93,"RT @Priestjax: Every Black life that thrives in our country is a “protest” because this country...our country...wasn’t designed with life,…"
94,Well said as always @BarackObama #JusticeForGeorgeFlyod https://t.co/xgiZP9PS9m
95,"#minneapolisriots
WOW 
#GeorgeFloyd #BlackLivesMatters #icantbreathe #JusticeForGeorgeFloyd"
96,"RT @marclamonthill: We cannot buy into the ""perfect victim"" narratives circulating about Christian Cooper. Yes, there is something satisfyi…"
97,We can’t have lukewarm leadership because the results have been abysmal. #FL05
98,@Fla_Pol @ScottFist 🤦🏽‍♂️
99,RT @donnabrazile: What’s on your menu? @JoeBiden understands that he must work for and persuade all voters to support him in November. Blac…
