Unnamed: 0,Text
41,"but we shouldn’t forget about where our journey started. Babylon is not our culture. Their values aren’t the same as ours. We care about family, honor and respect. This country wants you to treat each other as commodities instead of brothers and Sisters. This rat race isn’t ours."
42,"I’m GenX. When I was a youth, we idolized Mandela and wore African medallions. I don’t see a problem with connecting with our ancestors continent of origin. Especially when they want you to believe that you came from Savages. American descents of Shem have accomplished plenty,"
43,@rcstephen @blackintheempir Hi! I’m here for the ratio! https://t.co/MKwA6AGWQo
44,"RT @wise_insights4u: I will not be as those who spend the day in complaining of headache, and the night in drinking the wine that gives it.…"
45,"@ModestyQueen19 That was beautiful, and I know I’m blessed to have 4 daughters❤️."
46,What do you call a cow with no legs? Ground-beef🤣 #dadjokes #HappyFathersDay
47,RT @TonyDungy: Wishing all the dads a Happy Father’s Day. I’m feeling very blessed to be a dad to a wonderful group of children and also bl…
48,@TonyDungy Happy Father’s Day Coach🙏🏽❤️
49,"@CALUSA18 @RepLoriTrahan @jakleintalent Bro, I just proved to you that it was done before. I’m not debating it’s effects on inflation, just the fact that Nixon froze prices for 3 months. That’s better than nothing. I have no idea why JB hasn’t tried something similar."
50,@CALUSA18 @RepLoriTrahan @jakleintalent It wasn’t a Nixon flex. Just saying prices and rents can be frozen.
51,"@CALUSA18 @RepLoriTrahan @jakleintalent Nixon issued Executive Order 11615 (pursuant to the Economic Stabilization Act of 1970), imposing a 90-day freeze on wages and prices in order to counter inflation. This was the first time the U.S. government had enacted wage and price controls since World War II."
52,@CALUSA18 @RepLoriTrahan @jakleintalent https://t.co/1lxX3TJLPu
53,"@CALUSA18 @RepLoriTrahan @jakleintalent The Nixon shock was a series of economic measures undertaken by United States President Richard Nixon in 1971, in response to increasing inflation, the most significant of which were wage and price freezes, surcharges on imports, and the unilateral cancellation of…"
54,@CALUSA18 @RepLoriTrahan @jakleintalent He could freeze prices if he really wanted to.
55,@RepLoriTrahan @jakleintalent So the President has no power whatsoever? Why is he called the most powerful person in the world then?
56,Jan. 6: They Don’t Want You To Know This https://t.co/byN8FA8Tch via @YouTube
57,"What usually happens when you back a rat into a corner? Think about it, and blame the establishment for causing this chaos."
58,"RT @Rickel_Pickle: @blackintheempir As long as the interests of international finance capital dominate the American state, our government w…"
59,"RT @blackintheempir: Gaddafi was excited at a Black man becoming President

He made big mistakes though, he had ended his nuke program, tri…"
60,RT @wise_insights4u: Be a good listener. Your ears will never get you in trouble. - Frank Tyge #quote
61,SMH. We’re at a time when both parties think the solution is to get rid of the other party. Hope y’all are paying attention. This doesn’t get better…
62,@NotTonySimons I’d help construct a floating nation state in international waters…
63,"RT @blackintheempir: Reminder

Israeli troops murdered Palestinian-American journalist Shireen Abu Akleh by shooting her in the face, then…"
64,RT @wise_insights4u: Discipline is the bridge between goals and accomplishment. - Jim Rohn
65,@RonitaMcAfee @Aye_Yo_Jo33 I just saw what she said after the election. Someone I follow retweeted her.
66,@lsd773 No.
67,"@RonitaMcAfee @Aye_Yo_Jo33 It’s the delivery. I know we can’t live of emotions, but leaders have to be extra cautious about the weight their words carry."
68,"@RonitaMcAfee @Aye_Yo_Jo33 Was she attacked by him personally though? And to suggest that he was helping to bastardize a movement…Just because you created something, doesn’t mean it belongs to you solely. That was reason enough to reach out. Don’t wait until the “damage” is done."
69,"@Aye_Yo_Jo33 @RonitaMcAfee I’m not trying to start anything, but the way breaking brown went in on him made no sense. It would’ve been easy to reach out to the brother to give some direction, but some people think that they are above that, and instead are the ones that should be approached."
70,@RonitaMcAfee @Aye_Yo_Jo33 There’s a big difference between constructive criticism and ridicule.
71,"RT @ModestyQueen19: Message ✨🧘🏾‍♀️

YOU HAVE A COPYCAT! Actually you have several copycats. Be mindful of what you put on social media beca…"
72,@whack_a_commie @OfficialFBMA I freaking hate autocorrect. 😂
73,"RT @Reuters: The United States announced a fresh infusion of $1 billion in weapons for Ukraine that includes anti-ship rocket systems, arti…"
74,"@OfficialFBMA They have those for sale now for $2500. It works by condescending the air, using a coil and Freon. Same thing your refrigerator and air conditioner does.  Except it cleans and collects the water. It could actually be incorporated into fridges of the future."
75,RT @god_jhai: Is the goal to cause unrest via an artificially collapsed economy which will then be blamed on Russia in an attempt to galvan…
76,You should get a percentage of ad revenue when Twitter puts ads in your threads. I’ve been noticing ads in the replies and they are taking advantage of engagement of tweets.
77,RT @MrMcCoy67902714: #TermLimits #TermLimits #TermLimits https://t.co/qDuDLMqeo3
78,"Idk about y’all’s city, but in mines they have people at the polls with straight ballot dem flyers favoring incumbents. In KC it’s ‘Freedom Incorporated’. Voters grab the flyers and vote like they’re told. Get rid of organizations like those if you want change."
79,"@BlkAmerNative @blackdetta @MsMackAnomaly We’re talking about the origins of the word, not how y’all try to co-opt it to mean something else. And that screenshot verified that. Nice self own."
80,"RT @MarroniDean: Truth doesn't need support, unlike politics, reality isn't a popularity contest."
81,"RT @dakkzay: @JEAlexander @AnkkoVK @DarioRahim @PrimeCayes @AhRelevant dude, come on. be honest with yourself. https://t.co/DfJ7OA8Npd"
82,@BlkAmerNative @blackdetta @MsMackAnomaly https://t.co/kwiM422xsI
83,@BlkAmerNative @blackdetta @MsMackAnomaly https://t.co/kNOnbaXLHo
84,@BlkAmerNative @blackdetta @MsMackAnomaly https://t.co/6crYc3Nnb0 https://t.co/qkgMnHzLW8
85,"@BlkAmerNative @blackdetta @MsMackAnomaly Coon Chicken Inn was a small restaurant chain in the American West from the late 1920s through the 1950s. The restaurants were known for their entrances, which featured the head of a winking, grinning, grotesquely caricatured black man wearing a porter's cap. https://t.co/OymY88c2LH"
86,"@BlkAmerNative @blackdetta @MsMackAnomaly The coon caricature is one of the most insulting of all anti-black caricatures. The name itself, an abbreviation of raccoon, is dehumanizing. As with Sambo, the coon was portrayed as a lazy, easily frightened, chronically idle, inarticulate, buffoon. https://t.co/cmiurWbTar"
87,@BlkAmerNative @blackdetta @MsMackAnomaly https://t.co/9s9odsNYbB
88,"@BlkAmerNative @blackdetta @MsMackAnomaly Co·on
[ko͞ on]
NOUN
1. NORTH AMERICAN
short for raccoon. A form of dehumanizing
2. informal
offensive to a black person. the coon is lazy, easily frightened, chronically idle, inarticulate, buffoon. https://t.co/ySYjvRKqac"
89,RT @blackintheempir: Daniel Hale was put in prison for revealing U.S. war crimes when he told us 90% of our drone strikes killed civilians…
90,"For ye are yet carnal: for whereas there is among you envying, and strife, and divisions, are ye not carnal, and walk as men? (1 Corinthians 3:3)"
91,"@MorrisSlump @blackdetta @MsMackAnomaly Thank you brother. People would rather follow the crowd than admit to the truth. That’s a sad case, and it shows how carnal people are."
92,"@Cheifrocka4 @blackdetta @MsMackAnomaly You a can @ me all day brother. Like I said, I quit school because of recess. Meaning I don’t play games with anyones children."
93,@blackdetta @Cheifrocka4 @MsMackAnomaly You faker than a $3 dollar bill. The only people buying your trash is these internet blacks. A simple Google search proves your a liar. Cope harder.
94,"@Cheifrocka4 @blackdetta @MsMackAnomaly Tricks are for kids, silly rabbit."
95,@blackdetta @MsMackAnomaly This ain’t got nothing to do with my religious beliefs and everything to do with that boldfaced lie you typed…
96,People really do just be making up stuff. Playing on the ignorance of others.
97,"@blackdetta @MsMackAnomaly That’s a lie. That term is a racial trope, once used by bigots to refer to all blacks. Just like the N-word, spade and jig. Racists are probably laughing their asses off every time they see y’all using that word against your own kind. Just like the N-word."
98,RT @MarroniDean: 💥 https://t.co/GL8CbkvHwM
99,RT @wise_insights4u: To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment. -Ralph…
