Unnamed: 0,Text
20,@BrendaZeller1 These are all of us problems not one Senator problems. This campaign is built on accountability. Let's hope my presence as a candidate makes accountability infectious! Please support the campaign with a donation. #GeterforSenate #FrontlineLeadership https://t.co/Ndgx2m83nj
21,"@BrendaZeller1 Gun reform, yes. Background checks, waiting periods, banning assault weapons, banning assault ammo--Yes to all. The NRA is a private entity. Abortion rights for women? Yes. All fall under my governing stances of federalism and the moral imperative to govern. Anything else?"
22,@BrendaZeller1 What specific questions to you have about those issues? Those are all multi-faceted issues.
23,"@BrendaZeller1 There's not enough time/space for any candidate to address every issue that matters to each &amp; every person. This campaign's is focused on economic development, infrastructure, &amp; education using a governing stance of fiscal reasonableness, federalism, &amp; moral imperative to govern."
24,@BrendaZeller1 What would you like to know specifically?
25,"@BrendaZeller1 There's not enough time/space for any candidate to address every issue that matters to each &amp; every person. This campaign is focused on economic development, infrastructure, &amp; education using a governing stance of fiscal reasonableness, federalism, &amp; moral imperative to govern."
26,"@BrendaZeller1 The 3 priority areas are economic development, infrastructure, and education. Right now we are focused on getting thru the primary.
You can find out more on the campaign and the candidate on  https://t.co/LtAlduYVJk."
27,"Just checking the numbers. We have not reached the goal of $25K. We can’t complete our voter outreach efforts without your help. Please send $10 or more TODAY so we reach Thursday's goal and help us win the primary. #GeterforSenate #FrontlineLeadership 
https://t.co/Ndgx2m83nj"
28,@kudos2writers @fcdpsc 😂
29,@kudos2writers Thank you for supporting the campaign! #GeterforSenate https://t.co/macpYTRUOb
30,"We know it's going to take meeting South Carolians where they live. We believe we have a plan to do that. It will not be easy but you can help. We must raise more than $25,923 by Thursday. Can you chip in $10 or more to help us execute? #GeterforSenate
https://t.co/Ndgx2m83nj"
31,I'm here in Walhalla supporting the @Oconeescdems Party's Inaugural Maxie Duke Justice Jubilee. #GeterforSenate #FrontlineLeadership https://t.co/v6D0NqIeTq
32,Thank you for the hospitality @fcdpsc! I really enjoyed my visit to the Winnsboro Woman's Club. Let's not forget the banana pudding. Don't judge me. It was delicious! 😋😗 #GeterforSenate #FrontlineLeadership https://t.co/6NgLni7BLs
33,#GeterforSenate #FrontlineLeadership #ArmedForcesDay2022 https://t.co/SbPoezkOby
34,RT @KaysGramma: @therecount So tired of these accounts promoting Republican trolls like Marj or Bobo or TeddC or stmts from the 2x impeache…
35,"**Radio Promo Alert**
On Sunday (May 22nd), WQAT-LP FM 99.5 will broadcast an interview with Angela Geter, candidate for US Senate. The conversation starts at 2pm. You can hear WQAT-LP (99.5) on TuneIn. Listen &amp; share! #GeterforSenate #FrontlineLeadership https://t.co/S9YfuKegrp https://t.co/1Rl9wZM2fL"
36,"The SC Chapters of Delta Sigma Theta Sorority, Incorporated are sponsoring a US Senate Candidates’ Forum TODAY at 7pm! #GeterforSenate 

Registration in advance is required. Please use the following link: https://t.co/PZYVUYXtAS. #GeterforSenate https://t.co/5P0jwHQZHI https://t.co/YDlLv0YVfv"
37,RT @JuddForCongress: Had a great time today at the 1st @AikenCountyDems Blue Bash! Met some new friends and ran into  other wonderful candi…
38,I had a great time engaging with the people at the @AikenCountyDems Blue Bash! Thanks for the invite! #GeterforSenate #FrontlineLeadership https://t.co/6rFEZz53Yi
39,I'm looking forward to this event. Come join us! #FrontlineLeadership #GeterforSenate https://t.co/qtz3UYMzXh
40,"The SC Chapters of Delta Sigma Theta Sorority, Incorporated will sponsor a Candidates’ Forum of the female powerhouses vying for US Senate on Wednesday, May 18th at 7pm.

Registration in advance is required. Please use the following link: https://t.co/PZYVUYXtAS. #GeterforSenate https://t.co/5P0jwHQZHI"
41,@Kayliah_P95 Thank you!
42,I'm so excited to be in Allendale this morning! https://t.co/n5lAy37Gya
43,"***IMPORTANT INFO ALERT***
Including today, you have 3 days left to register to vote in person for the SC June 14th primary. Pass it on!!! You can check out your voter status on https://t.co/VjLywDzA93. #GeterforSenate #FrontlineLeadership #Elections2022 https://t.co/22NzK1zvlU"
44,"@SeaKerr18 @DuncanForSC @scdpblack @scdp It was thoroughly read before posted. As with anything, everyone is entitled to their on perspective."
45,"Can someone please explain this?! Is this true?! @scdpblack
@scdp 
The South Carolina Democratic Party Has a Cocaine (Trafficking) Problem https://t.co/mfTxnoMKaV"
46,RT @USCGamecockBoy: #Columbia #Charleston #Greenville #Anderson #Irmo #Blythewood #RockHill #Spartanburg #Aiken #MyrtleBeach #Orangeburg #F…
47,"American utilities are planning their biggest spending increases in decades to upgrade aging grids, prepare for electric vehicles, and make the transition to renewable energy. So, higher electric bills are on the way. #infrastructure #GeterforSenate #FrontlineLeadership"
48,@sassystephanie3 That may be true but this is the behavior that's taking place.
49,"Come on out and join us next Saturday! Hope to see you there. #GeterforSenate #FrontlineLeadership 

If you haven't signed up for Convention yet don't delay and go to https://t.co/kQ7bnY8VYK to register! https://t.co/YJcjzMNZ4p"
50,"Pandemic relief? More people are ordering french fries &amp; eating fried chicken. Health risks are plentiful, upside: eating greasy foods can reduce stress &amp; help people produce more serotonin. #qualityoflife #infrastructure #economicdevelopment #GeterforSenate #FrontlineLeadership"
51,"Visa &amp; Mastercard are planning this month to raise the interchange fees that many merchants pay when accepting consumer credit cards. Although not paid directly by consumers, the increase will ultimately  trickle down to us shoppers. #GeterforSenate #electronicinfrastructure"
52,@WatchYourRepsSC @JuddForCongress We will be in Aiken May 14th. Hope to see you there!
53,Donate to help @geterforsenate turn SC Blue! #FrontlineLeadership #GeterforSenate https://t.co/Ndgx2m83nj https://t.co/bHaDUV5zcJ
54,Thank you! https://t.co/A6HPFbnXZn
55,@WatchYourRepsSC @JuddForCongress We are looking forward to coming to Aiken. We are working on May 14th to be there for the Aiken Blue Bash. Update you this week.
56,Biden officials have said that increasing domestic manufacturing would insulate the US from the kinds of global supply disruptions caused by the pandemic and that helped fuel inflation. #GeterforSenate #FrontlineLeadership #MadeinAmerica
57,@Kayliah_P95 @JuddForCongress Thank you @Kayliah_P95!
58,"I had a wonderful time engaging with the Ballentine, Irmo, and Chapin (BIC) club today! I even met @JuddForCongress. Thanks for a fun meeting. #GeterforSenate #FrontlineLeadership https://t.co/Zzh0Y0FVtj"
59,RT @JuddForCongress: Had a wonderful time hearing @geterforsenate talk about her vision for SC and seeing the wonderful folks at B.I.C! #Ju…
60,"Without a doubt, today is a historic moment. The journey of Justice Jackson to arrive at this moment reminds me...""Stand up straight and realize who you are, that you tower over your circumstances.”–Maya Angelou #GeterforSenate #JusticeKetanjiBrownJackson
https://t.co/jrh3NyfSwu"
61,Senators unveiled a $10B deal to further fund the US response to the pandemic with money repurposed from earlier aid rounds. The package allows the US to purchase supplies. The bill is dollar for dollar offsets &amp; will not cost the American people another dollar. #GeterforSenate
62,@JustMom_Ali Sorry to hear that. Do you think having  a union will improve conditions?
63,What are your thoughts on the https://t.co/CEJHqtpS5o Inc. warehouse workers in NY that voted to establish the tech giant's first union in the US? Is this a setback or is it progress? #GeterforSenate
64,RT @KaysGramma: Let me introduce you to the woman running in the OTHER Carolina - South Carolina. #AngelaGeter a/k/a @geterforsenate wants…
65,"Hello! With hours left before we close another fundraising quarter, I need your help to secure the resources we need to compete. Please rush $5, $25, or whatever you can spare to continue to move this campaign forward. https://t.co/Ndgx2m83nj
#GeterforSenate #FrontlineLeadership"
66,@LeadrshpUnlocd Thank you! 🙂
67,"The SEC has proposed that certain financial firms &amp; listed companies must report cyber attacks to the regulator, create detailed plans for responding to hacks,&amp; explain how they manage cybersecurity at all levels.#GeterforSenate #cybersecurity #infrastructure #FrontLineLeadership"
68,@JacksonforNC @pushandpulljlm Wow! I thought I was doing something by making 4 today. Lol!
69,"It was a busy but productive Team Geter day. I was able to attend Florence, @dordems, Marlboro, and @YorkCoSCDems County Conventions. Thanks for having me!  Congratulations to all the newly elected at the conventions today! #GeterforSenate #FrontlineLeadership #BlueSC"
70,@gwdcountydems You are welcome!
71,RT @ButterflyMom322: @GlobalResisters @DemsAbroad @DemsAbroadCan @ResusCGMedia @ShartSheriff @Bmar_Matrix @Blueliberals @JCSoterasGarcia @d…
72,@JaneRozales @GlobalResisters I think we have to lead by example. Our own US shale companies are not willing to increase production. They are sticking to commitments to limit production to return more cash to shareholders.
73,"Three of the largest shale companies, Pioneer Natural Resources, Devon Energy Corp, &amp; Continental Resources Inc are sticking to commitments they made to limit production to return more cash to shareholders. This will keep gas prices high. #GeterforSenate #gasprices #GlobalCrisis"
74,"RT @GlobalResisters: If our friends aren't following @geterforsenate please follow her!!

Our incredible sister is fighting against right w…"
75,"The President believes that our Nation has a sacred obligation to properly prepare and equip the troops we send into harm’s way, and care for them &amp; their families when they return home. I do, too! #AmericanRescuePlan #USAFVet #GeterforSenate #FrontlineLeadership #moralimperative"
76,@DemocratWit @mary_swilling I have not coordinated with postcards to voters. I need to check that out. AG
77,#Fiscalreasonableness #healthinfrastructure #GeterforSenate https://t.co/aED0H80Eie
78,@elminimau Thank you!
79,"You've heard from top Democrats about the importance of defending the Senate. We must have the necessary resources to get that done. 
Please donate $10 or more to help close out February strong and flip SC blue. #GeterforSenate #FrontlineLeadership https://t.co/Ndgx2m83nj"
80,Thank you @ColletonDems for your hospitality today. I had a great time engaging with you today! https://t.co/dVlPhstFQD
81,I will be there! #FrontlineLeadership #GeterforSenate https://t.co/2Pg9S3SUgE
82,"RT @POTUS: For too long, our government and our courts haven’t looked like America. I believe it’s time that we have a Court that reflects…"
83,"@MsSusanMo @SenatorTimScott With your support, we change that.
Check me out and donate!
https://t.co/LtAldvgx7U"
84,@SometimeScarlet @SenatorTimScott I look forward to earning your support!
85,RT @MurdockResists: @geterforsenate @AviFlyGirl @SenatorTimScott Give @geterforsenate a follow &amp; consider a donation. She is running agains…
86,"Really @SenatorTimScott? When I was in the Air Force, leadership was based on vision not loudness. #GeterforSenate #FrontlineLeadership
Somebody, anybody #makethismakesense? 
https://t.co/k22ifF4sgY"
87,@Kayliah_P95 Congratulations!!!
88,@Simpsonvillain @kmforsenate @tnovsa Let's do it!
89,"@CreoleTexan1970 Thanks! Here you go!
https://t.co/Ndgx2m83nj"
90,@CreoleTexan1970 Thank you! I hope I can count on your donation. https://t.co/QNfsIfZGrW
91,I had a great time speaking in Abbeville yesterday! Thank you for the hospitality! #GeterforSenate #FrontlineLeadership https://t.co/J6BkBII5tL
92,I'm looking forward to my visit! #GeterforSenate #FrontlineLeadership https://t.co/QelQIzxzc8 via @ijindexjournal
93,Thank you to @dordems and @TimLewisSC for the opportunity to speak with you tonight! I loved the Q&amp;A. I look forward to earning your support. #GeterforSenate #FrontlineLeadership https://t.co/BaI4C4CshU
94,"I wish a speedy recovery for Sen Lujan. However it highlights the point that we need to increase the numbers in the Senate. It's time to flip SC! Chip in $10, $15, $25 or more to move this grassroots effort forward. #GeterforSenate https://t.co/Ndgx2m83nj
https://t.co/A6NHwkdC0f"
95,@Wellness4You13 Thank you for the support!
96,@MetaResister @AndreaP16134536 @Piper35022887 @Terecon991 @naychapman @shossy2 @gr8shotkeith @ShellyLynn1970 @RedloraineV @BiBiFerrand @beverlyaparrish @BelliniMom @MissMichelle61 @RogersValerye @Bluertwo @Brenda_Resister @ZPoet @Mimiof3ProudDem @jadee2223 @1mb1essed Thanks for including me!
97,Did you know that the International Monetary Fund has downgraded the U.S. economic growth outlook in part due to the Senate's failure to pass #BuildBackBetter? Hmm. 🤔 #GeterforSenate
98,@RussellNaylor @KaysGramma Thanks!
99,@ColletonDems Hello. This is Angela. I believe this is already on the calendar. I will check and make sure an email response is sent.
