Unnamed: 0,Text
66,It was an honor meeting with the Monticello Council of Republican Women today to connect with true patriots who understand the importance of grassroots outreach and activism. I look forward to working with these phenomenal women to officially unseat Gerry Connolly in November! https://t.co/AhJ1CeFv8q
67,RT @etmccauley: Quite an endorsement for @Manga4Congress from a true patriot @ChuckSmithforUS!
68,Thank you @RedRenaissance_ for acknowledging my endorsements!! It gives me sense of pride to be recognized by you! 🇺🇸💖🇺🇸 https://t.co/muG47l39Gl
69,RT @RedRenaissance_: @Manga4Congress @ChuckSmithforUS https://t.co/1jnTCY5LDA
70,It was an honor to speak on @LarryO'Connor's show on @WMAL this week. https://t.co/E07HnUMktg
71,RT @etmccauley: Yes yes yes!! We need @Manga4Congress now more than ever to take back the House 🙌
72,Thank you @JeffreyADoveJr 🙏 https://t.co/xSR728CWII
73,RT @JefferyADoveJr: .@Manga4Congress is the most equipped candidate to flip #VA11. Virginia needs someone that will put the needs of their…
74,"Today is a surprise Thursday!  Jeff Dove, the Republican Nominee of VA11 in 2018 endorses me!!! He was my predecessor and always had my back since my nomination in 2020!  It’s an honor! Thank you Jeff Dove, for your support and trust in me. https://t.co/8TY1tRwewK"
75,RT @barrythephoto: @Manga4Congress https://t.co/YtiuU5RGT9
76,"RT @WMALDC: Tune in to @WMALDC 105.9 FM this morning from 5-9 AM to hear @larryoconnor and @jgunlock talk to:
6:35: @Manga4Congress
7:05: @…"
77,RT @JGunlock: @MarkHut92343683 @LarryOConnor @WMALDC @Manga4Congress @HvonSpakovsky @HogsHaven @Cpatrickis Love it! Great lineup on @WMALDC…
78,RT @JGunlock: @Manga4Congress @LarryOConnor Thanks for coming on! And thanks for fighting for parents!
79,"RT @JGunlock: Time to get up! Grab ☕️and join me &amp; @LarryOConnor on @WMALDC! We’re talking to:

@Manga4Congress on Fairfax election
@HvonSp…"
80,Thank you @LarryOConnor @JGunlock for the opportunity to be on your show!! It was an honor! 🙏🇺🇸💖 https://t.co/nESqSS1N8S
81,"It’s always great to be in @LarryOConnor show!!! It’s like a morning cup of coffee, but lady’s for a week! 😄🇺🇸💖"
82,Tune into WMAL at 6:35am! Looking forward to chatting with Larry O'Connor about how my #AmericaFirst platform will wreck Gerry Connolly's boat in November!
83,Yes and yes. https://t.co/2a8so7lZkm
84,RT @SpotsyHoya: Vote @Manga4Congress over the Monopoly guy Gerry Connolly!
85,"I am honored to be the highest ranked candidate of the Chasing Freedom Virginia endorsement interview. #VoteManga4Congress 
The ingredient of true patriotism, family values, community interest can’t be manufactured, but genuine concern for country, freedom, and communities. 🇺🇸🇺🇸 https://t.co/EfGDxy64Kc"
86,Thankful that airline and public transit passengers can finally breathe freely. I’ve been an advocate for medical freedom. I opposed unconstitutional mandates since day 1. I will not stop being your #profreedom #americafirst #proparent candidate and your voice in Congress.
87,"GerryConnolly did not debate me in 2020 coz he can’t trample me, a minority woman. I broke historic records in VA11. Carried precincts no other candidate ever did since 2010, got record number of raw votes since 2012. #VoteManga4Congress on May 7th."
88,"RT @etmccauley: No other nation is okay let alone calls for open borders. Gerry Connolly must go! 

@Manga4Congress is the only #AmericaFir…"
89,As your AmericaFirst candidate I am committed to securing our borders on day one when I am elected to Congress. Gerry Connolly has encouraged a wide open border which is causing irreparable harm across our country. Enough is enough! Vote MANGA on May 7th!  https://t.co/eghaXcVkWW
90,⁦@GerryConnolly⁩ is dead silent about this and supports open borders even at the cost of National Security. #RetireConnolly. #VoteManga4Congress https://t.co/eghaXcVkWW
91,Happy Easter! Have a blessed day on this Easter Sunday!!
92,"RT @FairfaxGOP: TONIGHT (4/17) AT 6 O'CLOCK: @Manga4Congress will discuss her bid for the GOP nod in Virginia's 11th District!

WATCH LIVE:…"
93,RT @etmccauley: So so thankful @Manga4Congress has School Choice as a key feature of her platform! Manga will act and will work to provide…
94,I hope you have a blessed start to Passover and Easter with a wonderful time of remembrance with family and friends.
95,RT @etmccauley: What a fantastic endorsement. Speaks to Manga's character to help those in need and be a voice for Freedom!
96,My soulmate and a warrior Khalida Nawabi honors me with her endorsement!! I am blessed to be surrounded by selfless people🙏🙏🙏 https://t.co/VZu5M27Hao
97,RT @etmccauley: So thankful that @Manga4Congress gets what is taking place at the local level in the district she will represent after she…
98,Standing with the courageous parents who are taking on FCPS. I have been in your shoes and support you. Thank you for your courage. I will be your voice in congress to stand for your rights as parents as well as for school choice with coupons. #RetireConnolly
