Unnamed: 0,Text
37,"The expanded health care shouldn't be to hard to budget for. First, defund planned parerenthood, and put that money into the expanded health care. That would be a first step. Then look at other ways to expand it more and merging other programs so we stay out of tax hikes."
38,"My stance on the abortion issue. I did push for support for planned parenthood if they reduced abortions to 12 weeks, but they lost any and all support when they and several states approved of abortions at full term. So this needs a total defunding and reform of health care."
39,"The absolute biggest problem in congress today is that it seems like its a competition to see who is the most nuts, who is the most off the wall crazy. With me running for office, I hope to bring back some sanity to the House."
40,ON the green new deal that's being discussed. a lot of that if far fetched. But one issue that I would support it cleaning up the oceans and working for clean water. But also continue to push to understanding and monitoring the carbon cycle.
41,A few things I want to push in my campaign is to get rid of inheritance tax. That's both a state and federal issue and should not be a tax issue. You pay on a property for 50 years and get things set up for your kids and don't want that put in jeopardy because of that tax.
42,"I will be running for the 2020 congressional seat again for District 3. Over the past couple years I've argued , changed and passed some local policies and trying to get a program passed in the state to better our security at schools. I've been talking to several senators on that"
43,the only gun safety laws i'd consider backing is just making sure each state info doing there part when inputting information about violent criminals so the federal government has a accurate list. https://t.co/SgYnvZWcnL
44,"the thing is, the money for the wall is already there by using the taxes the federal government collects on sales between the two nations. https://t.co/8547WHVlC2"
45,"RT @CityOfAlliance: Come celebrate National Author's Day, November 1 at 7pm at the Alliance Public Library! Amazing authors, Alliance High…"
46,@FoxNews why are we still talking about Clinton or Clinton voters? there are no more Clinton voters because she is not running for office .
47,@andnowsheisnot @oldboy_74 @FoxNews @delaneytarr how can it be odd? google it. that should help rid you of your oddness.
48,@NTVsSaraKirkley i'll still be working on that thourgh the 2020 campaign. And I did take a geology course to help the argument to help the coal industry.
49,@SenBlumenthal who benefits when a compound was raided that they had people teach kids how to shoot up schools and all they got was a couple days in jail and a slap on the wrist and let go? And one kids was killed.
50,"@brithume @KimStrassel he's taking a very biased approach. he's only looking at republicans. And if that is all he does, then he needs to be fired."
51,"@BillOReilly its a big change to disrupt how things have been ran for many years with politicians getting kickbacks and to push bills and making millions off the tax payers. Now, hopefull the money goes to actually getting something done, rather than buy offs."
52,"@ACLU there is a very high human trafficking issue that can't be ignored. When they come over illegally, we have to investigate it."
53,Tell @SecNielsen: #StopSeparatingFamilies at the border! SIGN: https://t.co/LfLiNFVMlH @moveon
54,one of the things that would help out is having a good ambassador to these countries. I requested a spot to be ambassador to Germany and i'm tacking the FSOT test to help relations and trade. https://t.co/7aHJysXRjW
55,bill is a narcasists just like hillary. He drug her name through the mud and didn't care about the repercussions towards anybody. https://t.co/np77lJC8A6
56,then lets support all ammendments to the constitution. https://t.co/TWLjkdKJ24
57,bill is a narcasists just like hillary. He drug her name through the mud and didn't care about the repercussions towards anybody. https://t.co/p5SGHDmF08
58,"I just released the 4th Edition to my book ""Property Management by Scott Bolinger"". https://t.co/7gBvPoZuqW
A lot of whats in that book is what i was trying to get local governments to help out with to help create hundreds of thousands of dollars in contractor work."
59,"shouldn't Michelle wolf be fired and lose her show like what happened to Roseanne. And while we are at it, shouldn't the show ""dear white people' be banned from ever playing again and everyone that as part of that show be fired for ever working on any movies ever again? https://t.co/S3zoZCKIjd"
60,"for the past year or so, time and time again, we see apologies for this and that, and the person being apologies to refuse to accept. That person Roseane insulted don't need any more apologies. She's a small insignificant spiteful person. https://t.co/vOGHNSjxj1"
61,"tweetstorm? news just embellishes everything, lets look into some real news.  Odd that one persons feelings being hurt is more important than school security, or the big fraud case against some major banks that have refused to pay thousands of contractors. https://t.co/WLtUdaOc2V"
62,"if FEMA isn't doing there job, then  we don't need to waste money on them. put that money into the states and national guards to develop disaster programs. https://t.co/YlgCJbmCcC"
63,"but, they let racism slide all the time if your a democrat. https://t.co/a6FaCdHYpH"
64,"well, if that is the case, Shouldn't CNN be removed for all the racist statements they have said? https://t.co/iUj3gQU0NI"
65,probably not the best choice of words. But the muslim brother hood is a terrorist organization. But we shouldn't tie them into regular mainstream muslims. And everybody knows about Soros https://t.co/VhyPwZX9jW
66,change the training of the police to be primarily defense and restraints rather than shoot or break bones as a primary defense. https://t.co/zvY6YQ0d5F
67,they are just trying to play the politically correct game. They just need someone in charge to step in a call it what it actually is. Most politicians today won't take a direct approach and talk around everything. https://t.co/FGFp3Lvlko
68,years ago we used to hold news reporters and news companies accountable for posting false information. Might need to start holding them accountable again. https://t.co/py4GZ7iVG0
69,"i've been saying that for the past  couple of years, then our elected official decreased funds even further. The people being elected and the current elected officials don't have much of a clue as to how to manage the budget, so school will not get the correct funds. https://t.co/fvM9067rxs"
70,i did tell them that I could make myself available to teach some seminars and defense and restraints. I've made that offer before. But you just see more and more school kids assaulting teachers.
71,"looks like the Gering teenager that attempted to rape a teacher, got a firm slap on the wrist and was told not to do that again. Not much of a punishment. I've sent of free downloads of my self-defense and restraint book to all superintendents and legislatures"
72,for my upcoming schedule. I'll be in North Platte this weekend playing in the APA pool leagues tournament. July i'll be taking the Foreign Service exam.
73,RT @RuthHHopkins: Pine Ridge's Aurora Marshall (left) shows compassion by helping her teammate Diondre Big Crow finish the girls 1600 meter…
74,"I don't expect him to help out on any of my projects , so i'll continue to push to increase contract work, push for clean coal, and make sure each community pushes to buy electricity within our state rather than from some other state to help drive up or economy."
75,Adrian  Smith won the primary. I just hope he took notice of why all the other candidates ran for office and learn from that and address some of those concerns.
76,a few things he could be done is pushing for clean coal technology to help decrease emissions and retain jobs. And he can look more into want needs done with fracking water rather than just putting that contaminate back into the ground and into our water supply. https://t.co/IkmgH5FHFM
77,"RT @OWHopinion: ICYMI: A 28 percent turnout is predicted; let's do better, our #editorial says. 

Read more: https://t.co/4BR5RMd2mw"
78,"what Bernie  should of done after he stepped down from running for office, is to continue to put for the 15% flat rate, and work on that budget to help pay for college.  Create the bills and start presenting them to congress. https://t.co/PoLGapKD1m"
79,i'd like to see that on the ballot and let the people decide if they want that or not. https://t.co/T9mc5rd0tp
80,just a friendly reminder that this is voting day. This year we've already taken a big hit in school funds and health care and those are areas that I want to put money back in.
81,"if your in rage to seek power, then you shouldn't be running for office, your running for the wrong reason. It should be for fulfillment of helping your community, state and country. https://t.co/uIMwJG8aUd"
82,RT @KETV: Nebraska high schools have strong showing at national speech tournament: https://t.co/b0vVWroNdb https://t.co/kQlLLvvkqr
83,"Fire him Quick. If i'm elected, I will push to replace him with someone that can do the job. https://t.co/1NQcGN1plG"
84,"RT @OWHsports: Harley Cooper, only Nebraskan to win two national Golden Gloves titles, to be honored in Omaha. 

“It’s going to bring tears…"
85,"looks like this year our health programs are taking a big dive. We lost both state and federal funds for Medicare and Medicaid, and CHIPS (insurance for children) is at jeaperdy of taking a big loss. I'm the only one running for office that will fight to better our health progra"
86,RT @OWHnews: “I never count the days; I never count the minutes. I just love teaching.” — Central High social studies teacher Jimmie Foster…
87,"he should of kicked the kid out of class and never to be allowed back in. Kids these days just don't respect teachers or elders like the used to. But, back then, we new we would get our butts whooped. https://t.co/rUsssOUvOo"
88,I have been working with a processing company to help try and push more contractor / sub-contractor business throughout Nebraska.  We are doing well in other states and I want to bring that into the area and help grow our area and help bring in much needed jobs.
89,we  do need people in Congress that will focus on our health programs and make them better. At the moment we have to many clowns in office that are focusing on  President Trump having sex. https://t.co/wgqzBmqGjs
90,the tax cuts didn't save me a dime. So lets get back to work and do some actual cuts that work for everyone. https://t.co/AtMwV60o8s
91,we have plenty of time to expand our health programs and fix many of the errors and they were not seriously looked at and now we are in jeopardy of not being able to fund some of the program. But both our federal government and state have been defunding our health program
92,"I seen a report in the VA choice care program is going to run out of money in a matter of a 2 or 3 weeks. I've been pushing to reform our health programs, make it better, cover more, add more to the program, combine several programs and save billions."
93,"if you want to create a honest deal, then you don't pay 1.7 billion for the deal. It looked more like a pay off. A pay off to someone who don't value human life was a poor business choice. https://t.co/aZklv5en0I"
94,"immediately after the deal was made, several of our military were captured and miss treated by Iran military and there were many Iran military ships that would run up on US military ships to push a response. Those are causes to shut down any deals. https://t.co/ju4lvYFv9d"
95,I think i'm the only one running for Congress District 3 that is pro choice. Everyone else is just pushing to defund Planned Parenthood. I just don't know any women that wants man  to dictate what they can or can not do with there own bodies.
96,"I've tried getting this done on the western part of the state, and did a few experiment plots. Would be good to continue to pushing to plant milkeeed and decrease the use of pesticides. https://t.co/wRE3GHq7Yt"
97,"was it actually illegal for her to over donate, or for the candidate to accept her donation. I would think the onlyone that would be breaking the law is the candidate that accepted the donation as they are bound by law. https://t.co/Mc52yjdOCg"
98,"as long as there is the donation limits, you can't exceed past that. Very big issue if your running for a federal office. https://t.co/TZdPUnPPCP"
99,"in my campaign, i'm still pushing for better and cheaper health care, and that can be done. But our government does over spend and run things irresponsibly and that needs to be recognized. https://t.co/wgqzBmqGjs"
