Unnamed: 0,Text
36,Three former NJ 11th Congressional District opponents and now three friends. Thank you @Mitchell_Cobert for hosting a fundraiser for the NJ 11th Congressional Democratic candidate winner @MikieSherrill and Freeholder candidate @MaryD208. Good luck to Mikie and Mary on 11/6! https://t.co/uW5Op0IqK6
37,https://t.co/MgwQ7hICDe
38,https://t.co/9CE5jeMn9T
39,"Hilltop Road
“Here Comes the Sun” 
Vote Kristin Berkinsky &amp; Laura Montenegro for Borough Council and Mark Washburne for Mayor!
(Photo Credit, Darcy Draeger, Chester, NJ). — in Mendham, New Jersey. https://t.co/DFqKIM20yc"
40,https://t.co/gYXNyjRjbJ
41,"Running Streak Day 10,400. Yep, Jackson Browne fans,

That's a big ten-four
From your back door
Just put that hammer down

See you on roads and trails!
https://t.co/G54WdyiHHT"
42,https://t.co/WozkJMef90
43,https://t.co/wcde2Jk30e
44,https://t.co/lKvvXn7SM1
45,https://t.co/uuKQbfJnFK
46,https://t.co/u1OGgc7DAP
47,It is official! Kristin Berkinsky and Laura Montenegro are the Democratic candidates for Borough Council and I am the Democratic candidate for Mayor in Mendham Borough! https://t.co/giCVqQMLEB
48,"The New Jersey Primary is one week from today on Tuesday, June 5th. Please help me make it the top by voting for ""Mark Washburne"" on the ballot with the tag line ""Democrat Supports Medicare for all."" Thank you for your support! https://t.co/sLBUY6sms7"
49,"Running a Congressional campaign without seeking money donations or political elite support, I have been climbing my own Mt. Everest lately so as to serve the citizens of NJ's 11th Congressional District without having to owe future favors to these big donors and party bosses...."
50,"Sixty-five years ago today, on May 29, 1953, Edmund Hillary of New Zealand and Tensing Norgay of Nepal become the first climbers to reach the summit of Mount Everest...."
51,"We are getting close to the finish line and I am still running for Congress. The New Jersey Primary is Tuesday, June 5th. Please look for ""Mark Washburne"" on the ballot with the tag line ""Democrat Supports Medicare for all."" Thank you for your support! https://t.co/z7VctJKuAF"
52,"Passaic towns in the NJ 11th are Bloomingdale, Little Falls, North Haledon, Pompton Lakes, Totowa, Wanaque, Wayne and Woodland Park. Thank you for your support."
53,"Passaic County has posted sample ballots for the June 5th Primary. Please look for ""Mark Washburne"" in ""Column I"" on the ballot just above the tag line ""Democrat Supports Medicare for all."" https://t.co/YVwZ3HZOh1"
54,"The Morris County Clerk's Office has posted sample ballots for the June 5th Primary. Please look for ""Mark Washburne"" in ""Column 3"" on the ballot just below the tag line ""Democrat Supports Medicare for all."" Thank you for your support!
https://t.co/6gAv7X8Qzt"
55,"The Congressional District Candidates' Night, sponsored by Livingston League of Women Voters, is scheduled for Wednesday, May 23, 2018 beginning at 7:00 p.m. at the Livingston Community Center, 204 Hillside Ave, Lower Level, Livingston.https://t.co/t3JZjxxIIM"
56,"I will be at this debate! While candidates from both parties were invited, as of Monday only Democrats have accepted the invitation. It is the last debate before the June 5th Primary."
57,"Please look for ""Mark Washburne"" in ""Column C"" on the ballot just above the tag line ""Democrat Supports Medicare for all."" Thank you for your support! https://t.co/0Ucrx8WVan"
58,"As noted by the San Francisco Chronicle, the New Jersey Congressional races in 2018 are shaping up to be important for deciding the future direction of our country. I am proud that my name is on the ballot to represent New Jersey's 11th Congressional District. . ."
59,"The New Jersey Primary is June 5th. Please vote for ""Mark Washburne"" in ""Column C"" on the ballot just above the tag line ""Democrat Supports Medicare for all."" Thank you for your support! https://t.co/h6FvPL1XWW"
60,https://t.co/jlWbBzSk55
61,"I will be at this debate! It is the last debate before the June 5th Primary.
The Congressional District Candidates' Night, sponsored by Livingston League of Women Voters, is scheduled for Wednesday, May 23, 2018 beginning at 7:00 p.m. at the Livingston Community Center."
62,"Please let your voice be heard in the June 5th New Jersey Primary. If you live in the 11th Congressional District, please look for ""Mark Washburne"" in ""Column C"" on the ballot just above the tag line ""Democrat Supports Medicare for all."" Thank you!"
63,"I am the only NJ 11th Congressional candidate, from either party, who has pledged to take NO MONEY from anyone during the Primary season. The best way to stop ""Pay to Play"" candidates is to stop rewarding them with our votes. . . ."
64,"OUTSIDE MONEY AND THE 11TH CONGRESSIONAL DISTRICT RACE.
If the New York Times is right, it looks like outside money will soon (if it hasn't started already) be pouring into the race for New Jersey's 11th Congressional District . . .https://t.co/efBXLD1xF9"
65,https://t.co/LThre6gEuH
66,"As of 4/30, the Post has now documented 3,000 lies made by Donald Trump since taking office. If you agree that 3,000 lies is 3,000 too many, please vote in the 6/5 NJ Primary and look for ""Mark Washburne"" in ""Column C"" just above the line ""Democrat Supports Medicare for all."""
67,"Diane and I ran the Newport 10K today. Thanks to many of you, my campaign Running for Congress continues too. The NJ Primary is one month from today on 6/5. Please look for ""Mark Washburne"" in Column C on the ballot just above the line ""Democrat Supports Medicare for all."" https://t.co/rTKOeeD6cQ"
68,"Please click below to see my recent interview on the cable TV program ""Spotlight: Morris County."" https://t.co/8ERM75rXdZ"
69,"RT @OurRevEssexNJ: On this #EarthDay we want to thank all the candidates in NJ who have signed onto the #Off Act (Off Fossil Fuels Act)
@Pe…"
70,Thanks Megan! I finished on a tough weather day. Hope all is well with you! https://t.co/Yrm18hkELi
71,Thanks Megan! https://t.co/Yrm18hkELi
72,"My name is on the ballot to represent NJ's 11th Congressional District in the June 5th Democratic Primary. Morris County voters in the NJ 11th should look for ""Mark Washburne"" in ""Column C"" on the ballot. https://t.co/48sc59eAvP"
73,RT @LisaMcCormickNJ: @MarkWashburne I honestly cannot believe they have not already voted to #ImpeachTrump
74,Thanks @nj11forchange! https://t.co/GqwYaIGhDN
75,@nj11forchange Thank you @nj11forchange
76,RT @nj11forchange: WIshing NJ11 Dem candidate  @MarkWashburne good running tomorrow in the #BostonMarathon! https://t.co/g8u2qz58p9
77,Good luck to everyone running the Boston Marathon on Monday! https://t.co/0qkU8v2CsO
78,"RT @AJ_Melillo1399: Hey everyone! Check out the Sons of Liberty's (@Libertytalk76 , @Stephen_rum , @WMSC) latest interview with Democratic…"
79,"Thanks  @AJ_Melillo1399 and @Stephen_rum for inviting me to be a guest on your Montclair State University ""Sons of Liberty"" radio show on WMSC (90.3 FM) on April 11th. https://t.co/cHU7myKW0l"
80,RT @Stephen_rum: Myself and @AJ_Melillo1399 are excited to welcome Democrat @MarkWashburne who is running for #NJ11 onto our show @Libertyt…
81,"RT @WMSC: @MarkWashburne, whose running in the #NJ11 congressional race, is live on @Libertytalk76 right now until 4pm via 90.3 FM and onli…"
82,"RT @MFOLMorristown: CD11 Rep @USRepRodney and all CD11 candidates have been invited to attend our #THFOL.  As of today, the following have…"
83,"RT @MFOLMorristown: Thanks for the quick responses from #MitchellColbert, @MarkWashburne and @psallocco.  How about @TamaraforNJ , @MikieSh…"
84,"RT @MFOLMorristown: Same for the candidates. Since this is an open seat, we reached out to all the candidates. But have yet to get confirma…"
85,RT @JeffersonNJDems: Join the @JeffersonNJDems monthly meeting on March 22 at 7 p.m. to meet candidates running for Congress in our distric…
86,@PaulNolting Yes!
87,"Does having a gun at home protect your family or not? ""The landmark study in 1993 [at the Centers for Disease Control and Prevention] showed that bringing a gun into the home puts everyone at much greater risk.""I support rescinding the Dickey Amendment.  https://t.co/uMxbyPIwWO"
88,"CNN, in discussing the Tillerson firing, incorrectly reported that James Blaine had the shortest term as Secretary of State. The correct answer is Elihu Washburne, who was Secretary of State under Grant for just 12 days (March 5, 1869-March 16, 1869).  https://t.co/eVtUXKrF2x"
89,I support moving toward Medicare for all. Please see details on my position on my Congressional campaign website.  https://t.co/o9cwel1N35
90,R.I.P. Dad! Love you! https://t.co/HZGZkeTghq
91,@AJ_Melillo1399 @Stephen_rum @Libertytalk76 @WMSC Great AJ! Just saw your post and would love to do interview. Send details to Washburneforcongress@gmail.com.
92,https://t.co/Lm7LUxUVoe
93,"RT @ddanzisNJH: .@MarkWashburne wants to run on issues, not campaign dollars
 https://t.co/rtuCzH8hQh"
94,RT @americanaworks: Is this man the youngest American officer to serve in #WW2 @MarkWashburne? https://t.co/Y5uUiznyX8
95,RT @americanaworks: @MarkWashburne Married 72 years is something to be! What a wonderful #lovestory
96,Happy 72nd wedding anniversary to my parents. The news article is from the Chatham Courier from two years ago when they celebrated their 70th wedding anniversary. Love you Mom and Dad! https://t.co/ajAZv0bCBc
97,https://t.co/ifUMaayEWf
98,RT @ddanzisNJH: Do Democrats running in NJ-CD11 have to change campaign strategy now that @USRepRodney is out? @MikieSherrill @MarkWashburn…
99,https://t.co/G3eUTXj4i2
