Unnamed: 0,Text
40,"When you listen and when you work hard, it’s easy to get things done. It’s time to take back the House and restore common-sense policies to Congress.

Join our team today: https://t.co/VNSqL85IcZ https://t.co/UmX4RvYYjM"
41,Had a fantastic time meeting folks at the @HenricoGop’s Breakfast! https://t.co/miy2xFRFJl
42,"RT @WinsomeSears: @PRandallcares Photo op ? I ran a prison ministry for two years, Phyllis. I take office on January 15th. Let's stop the h…"
43,"RT @mikecherryforva: The chaos and embarrassment witnessed over the last four years ends in one week when we inaugurate @GlennYoungkin, @Wi…"
44,"Another disappointing month for jobs under the Biden Administration. It’s clear this administration doesn’t plan on dealing with this pandemic. 

It’s time to take back the US House and keep Biden accountable to the American people.

https://t.co/6galDxH545"
45,It was great meeting with Chesterfield Sheriff Karl Leonard yesterday. Looking forward to reaching many new friends across the new First Congressional District! https://t.co/hWsstrtMOg
46,RT @VA_GOP: “Craig and Dan share my vision for making Virginia the best place for our military heroes to pursue the next chapter of their l…
47,"With so many new faces in the First District, we are building a team to reach as many friends as possible! 

Sign up to be the most up-to-date on Rob’s campaign!

https://t.co/iLmzfEnDRp"
48,Happy New Year to you and your family from #TeamWittman! https://t.co/3diviLYnLD
49,RT @Jaaavis: .@RobWittman will be seeking re-election in the first congressional district https://t.co/bFTKa5lNpY
50,It is imperative that we get our nation’s fiscal house in order and work to address our debt and deficit – or else we will continue to push the problems of today onto our children and grandchildren. https://t.co/8qyiYS34pY
51,"We are building a team of support across the Commonwealth. 2022 will be the year we restore common-sense policies to Washington. 

Sign up here: https://t.co/ZjUzG1xpK5"
52,"Wishing you and your family a Merry Christmas   and a very Happy New Year. 

May God continue his blessings on our nation and bring you peace and prosperity in the new year. https://t.co/BfZn51wsLs"
53,"We are building a massive team to re-elect Rob Wittman to Congress in 2022. Make sure youre signed up to receive the latest!

https://t.co/ZjUzG1xpK5 https://t.co/gOhw1WX5Ou"
54,"A strong economy is good for all Virginians. I will remain focused on policies that spur economic growth, create an environment for small businesses to thrive, create more jobs for hard working Americans, and increase paychecks. https://t.co/koGXY02Skf"
55,STEM and CTE programs give future employees the opportunity to develop a practical skill set to enter the job market more confident and well prepared. https://t.co/y6QP1pOB85
56,"Setting the record straight. Read my latest op-ed here: 

https://t.co/WdFPOXQGRF"
57,"We need YOUR help! The fight for the U.S. House starts NOW. Sign up to make sure you are doing everything you can to take back the House. 

https://t.co/ZjUzG1xpK5"
58,"Good to see Democrats in Richmond using Republican policies to help Virginians. 

https://t.co/iwLMeceKOQ"
59,"Yes, we can. 

https://t.co/j1MmYEOLpP"
60,"#TeamWittman is READY to fight for YOU and win back the US House in 2022. 

Make sure you’re signed to receive our content here: https://t.co/ZjUzG1xpK5! https://t.co/16YkS0IY3P"
61,America’s veterans deserve the highest quality medical care and most efficient delivery of benefits possible. I supported legislation that expands opportunities of the VA CHOICE Program to allow Veterans to receive care both faster and outside the VA system. https://t.co/elilgbbsJE
62,"We must continue to incentivize rehiring, remove regulatory barriers to job creation, and return our supply chain back from China; the Government’s role should be to eliminate barriers to success, not create them. https://t.co/cxAR9KKPpu"
63,"A CNBC All-American Economic Survey released today found that 56% of Americans disapprove of Biden’s handling of the economy. With inflation at a 39-year high, the plurality of Americans now name inflation as their number 1 concern.

https://t.co/oq4aFa5Vfs"
64,"Sign up below to help us defend the First District from Democrats in 2022. We must start now to retire Nancy Pelosi in the midterms. 

https://t.co/mt49eRAcnP"
65,"President Biden needs to understand that Americans do not need more supply chain disruptions. 

We must bring back common-sense leadership back to Washington by taking back the House. 

 https://t.co/jw9RAIbTgW"
66,"RT @VA_GOP: From all of us across the Commonwealth, Happy Birthday to the 74th Governor of Virginia, @GlennYoungkin! https://t.co/wFIrAsVP18"
67,"We need a President who understands that Americans are feeling pressure in their wallets this holiday season. 

I will always fight to lower costs for families across Virginia. https://t.co/ih6UZnZtI1"
68,RT @MorganGriffith: It was an honor and privilege to attend the Donald Huffman GOP Advance this past weekend. I was able to speak alongside…
69,"I need your help! We are conducting our 2021 Education Priorities Survey--and I need your opinion! Click below to take our short priorities survey today!

https://t.co/94uXlT3jxN"
70,Today we honor and remember the attack on Pearl Harbor 80 years ago. May we never forget the bravery and sacrifice of our men and women on the day that will live in infamy. https://t.co/WJ2Uvag1xf
71,We must stop budgeting by crisis. https://t.co/0GYuvBVFxy
72,"Are you on Team Wittman in 2021?  Confirm your email here👇

https://t.co/mt49eRAcnP"
73,"Sign up below to help us defend the First District from Democrats in 2022. We must start now to retire Nancy Pelosi in the midterms. 

https://t.co/mt49eRAcnP"
74,"Biden downplayed inflation, now the Administration is laughing while your wallets are hurting. 

We must restore common sense solutions to Washington. 

 https://t.co/v8jUuNKSPb"
75,"As we move into the holiday season, there is no end in sight to the record level of inflation under Biden. Even worse, he has no plan to fix it. 

https://t.co/abzv79IoEx"
76,Happy Thanksgiving from #TeamWittman! https://t.co/90vk5MILWw
77,"The title should read ""Two-thirds of Americans DISSAPROVE of Biden's handling of inflation.""

This will be the most expensive Thanksgiving for families in decades. 

https://t.co/KKEZShcW9L"
78,"This will be the most expensive Thanksgiving for Americans in decades thanks to Joe Biden and Washington Democrats. 

https://t.co/JDiYzCXWLE"
79,"Thanks to Biden and failed Democrat ""leadership"" grocery prices are at an all-time high. It's time for new leadership in Washington. https://t.co/q5I7SsYSDO"
80,"There's still time to secure your tickets to this years Annual Advance!

https://t.co/70rbQLq4G5"
81,"The fight has just begun. Democrats are pouring money into Virginia after their historic loss earlier this month. WE NEED YOUR HELP to ensure we retire Nancy Pelosi in 349 days. 

https://t.co/mt49eRAcnP"
82,"Even the President of Mexico understands that the Biden Administration is the cause of the crisis on our border. 

“They see [Biden] as the migrant President, and so many feel they’re going to reach the United States.”

 https://t.co/p0iOJkEMoW"
83,"""Mexico’s government is worried the new U.S. administration’s asylum policies are stoking illegal immigration and creating business for organized crime, according to officials and internal assessments seen by Reuters.""

https://t.co/FvpDdLU4VB"
84,"Under Joe Biden, the only military parades happening are the Taliban’s parades in Afghanistan with U.S. weapons.

https://t.co/1MIEAA0K98"
85,"Are you on Team Wittman in 2021?  Confirm your email here👇

https://t.co/mt49eRAcnP"
86,"This is a flat out lie.

The Facts: Inflation has completely wiped out nominal wage gains. According to the Labor Department, real average hourly earnings decreased 1.2% from last October, and real average weekly earnings decreased 1.6%.

https://t.co/adJlJIuAzO"
87,"The cost of a Thanksgiving dinner is up 14% this year thanks to failed Democrat policies in Washington. It is time for new leadership. 

https://t.co/EIdFtGIdOP"
88,"Joe Biden must address the crisis on our border. Last month, Customs and Border Protection Agents seized 899 pounds of fentanyl at the border. That’s the equivalent of nearly 204 million lethal doses.

https://t.co/kDLRyH6gB9"
89,"Did you know, under Biden, over 1.6 million illegal immigrants have been apprehended crossing the border. 

https://t.co/fdg7qJPkLP"
90,"The First District #VA01 is my home and I work hard every day to protect our way of life and make this area an even better place to live, work, and raise a family. 

Get involved with #TeamWittman today:
https://t.co/mt49eRAcnP"
91,"RT @VA_GOP: “[F]ew have remarked that women and minorities led the charge, continuing the recent trend toward a more diverse GOP.” 

https:…"
92,"164,303 illegal immigrants were apprehended in October – the highest total for October EVER recorded by the Department of Homeland Security.

It's time for Biden to call it what it is: A CRISIS on our southern border. https://t.co/5gTCK7ce8d"
93,"Congrats to Speaker-Designee Todd Gilbert! 

https://t.co/3AC1MfNChm"
94,"I am working for results, not punchlines. Let’s get back to the business of the American people. 

Join #TeamWittman today!

https://t.co/Bx2XjMh8Kz"
95,"RT @GOP: In October, 164,303 illegal immigrants were apprehended. 
 
The highest total for October EVER recorded by the Department of Homel…"
96,"Virginia was a bellwether for the midterms, and what we learned is folks are fed up with the same failed Democrat policies. 

We will take back the House in 2022. 

https://t.co/FeTa4b1812"
97,"The Democrats will pour money into Virginia after they lost last Tuesday, but with your help, we can start laying the groundwork for retiring Nancy Pelosi TODAY.

https://t.co/OoDVT1Qccf"
98,"While the average American is having to deal with rising inflation, the Biden Administration is LAUGHING at the idea of developing a plan to stop it. 

https://t.co/oDvCWPHeV4"
99,"I did not vote for the Green New Deal in disguise. This bill is not an infrastructure bill, it's a Democrat wish list using more of your hard earned money. 

We have to take back the House. 

https://t.co/o91Lmr2B3q"
