Unnamed: 0,Text
43,@UmerMahvish @ad_roxie @eh2zedd @majomalone11 @anahoda @Sapien83667191 These ignorant people refuse to listen to facts https://t.co/JLm2hRWzTJ
44,@FrancoisLoughn1 No need to be arrogant about it. Insurance companies still cover the cost. Some 200 federal hospitals exist. Expand that number.
45,"Shout out to the amazing woman who sent me an email inviting me to speak to her org on racial justice. In the first minute of our subsequent call she shared time/location, event goals, &amp; speaking fee.

The next 29 min were relaxed &amp; well spent on planning.

That's how it's done."
46,"There are zero obstacles to President Biden issuing an Executive Order to open and fund clinics on Federal lands in every state that's banned abortion.

I recommend less singing on the Capitol and more signing at the White House."
47,"Throughout all of US history there have been only 58 women US Senators. Meaning, even if they all somehow served simultaneously in the current US Senate, they still couldn't overcome the Jim Crow filibuster to codify reproductive health into law. Absurd.

ABOLISH THE FILIBUSTER."
48,"SCOTUS repealing Roe shouldn't surprise you. From Dred Scott to Plessy to Buck v Bell to Hawaii, see my thread on how SCOTUS has been at the forefront of *blocking* civil rights throughout much of US history—often undermining the will of the people and the legislature. 

Thread. https://t.co/peci39awRZ"
49,"Folks saying it was a Freudian slip give her too much credit.

She Was Reading

By all logic it appears she wrote it out before hand and read what she wrote, openly admitting that SCOTUS’s Roe repeal is based on white supremacy."
50,RT @Imani_Barbarin: White feminists: don’t make everything about race!!!
51,RT @QasimRashid: At Common Purpose we've endorsed 10 progressive candidates—9 of them women—who reject corp money &amp; support universal healt…
52,"RT @QasimRashid: GOP Logic:
-Abortion: Ban it
-Marijuana: Ban it
-Immigration: Ban it
-LGBTQ books: Ban it
-Contraceptives: Ban it
-Dialogu…"
53,"Miller: “President Trump…I want to thank you for the historic victory for WHITE life in the Supreme Court yesterday.”

This is the same GOP Rep Miller who praised Hitler on Capitol Hill before the Jan 6 insurrection.

Pure. Unadulterated. White Supremacy.
https://t.co/eArKZl7ADI"
54,@sudoJoeBear @lashrecseaird Absurd criticism. Ms. Aird has been working night &amp; day to protect Dem majorities in 2022. AND she's running to protect Dem majorities in VA in 2023 by running herself. AND her entire voting record is public record. AND it's a brilliant progressive record. https://t.co/A6ftpniRQE
55,"RT @anne_zofi: Excellent point, Qasim."
56,"The proof GOP cares only about controlling women—not about personal responsibility—is that every single one of their abortion bans impose consequences for an abortion on the woman or doctor, but not 1 imposes consequences for the man. Not 1

GOP was Always about controlling women"
57,@LopezBunyasi @lashrecseaird @JCarrollFoy @ButaBiberaj @NabeelaforIL @NabilahIslam
58,"RT @lashrecseaird: Welcome new followers! Let's get to work protecting women's health. Here's how: 

1. Sign up to volunteer: https://t.co/…"
59,RT @SKA_WhiskyGirl: This...👇
60,RT @QasimRashid: Right now abortion access is legal in Virginia—but VA's slim 1 Dem Senate majority is an anti-choice Democrat who could vo…
61,"Ways to reduce abortion
•Contraceptives
•Pre-natal care
•Paid family leave
•Child tax credit
•Universal healthcare
•Child care subsidies
•A living wage

Ways to NOT reduce abortion
•Bans

GOP blocks the former &amp; enforces the latter b/c its not about life—its about control"
62,"RT @joshuaschwadron: In Scrabble, if you had the first and last initials of the 5 justices who voted no on Roe  -- CTSANGBKAB -- the only w…"
63,"@AOC 100% right. Historically men are:
•100% of POTUS
•98% of Senate
•94% of SCOTUS
•91% of House

Us men need to step up and support women and Women’s health."
64,"@JoyAnnReid @lashrecseaird Excellent! Thank you, Joy. Lashrecse is an amazing leader. Can’t wait for her to join your show! ❤️✊🏽"
65,RT @SGSFOX: Always an interesting moment when folks learn that Sharia Law would be a considerable upgrade.
66,RT @MariaLKanellis: I guess the Texas government really doesn’t care about life. They care about power.
67,RT @SophiaBush: This part. Stop calling our leaders “The Taliban” and understand that they are Christian Fundamentalists who want to bend t…
68,"@billprady @Ojeda4America @CallieKhouri Thank you, Bill."
69,RT @terihall: Do this! They need to hear our voices. (I mentioned that gathering to sing God Bless America was NOT the urgent action I want…
70,@v_ness Agree. I was just suspended on Tiktok for posting a video about reproductive health access. No explanation given. No appeals available. Can we chat offline to resolve?
71,"RT @Euphoniumism1: This, please!! I've seen a bunch of these references today. Not accurate, not nice. 

Thanks, @QasimRashid ❤❤❤"
72,"RT @realrachelhorne: I'll just leave this here, and consider myself schooled."
73,"This is wild. @tiktok_us just removed this video for “hateful behavior” and banned me for 3 days, with no opportunity to appeal. Absurd. 

All for condemning “Christian” nationalism and asking people to call their Rep to condemn the SCOTUS ruling https://t.co/Lh1YOTyOSJ https://t.co/oN0zoSgngR"
74,"Your friendly local Muslim &amp; lawyer here to remind you Sharia permits abortion up to 120 days, for rape/incest, when fetus is non-viable,&amp; to save the mother’s life—as a decision between a woman &amp; her Dr

Stop using our faith as your punchline—This is 100% ‘Christian’ nationalism"
75,RT @Lexialex: Keep Muslim organizations and countries out of your mouth while talking about roe v wade. This is an all American Christian m…
76,"GOP Logic:
-Abortion: Ban it
-Marijuana: Ban it
-Immigration: Ban it
-LGBTQ books: Ban it
-Contraceptives: Ban it
-Dialogue on racism: Ban it
-Black author books: Ban it
-Guns: BANS DON’T WORK YOU SNOWFLAKES
#RoeVsWade"
77,RT @nlradIR: Absolutely true. A corpse or unborn fetus has more rights than living women and girls
78,"At Common Purpose we've endorsed 10 progressive candidates—9 of them women—who reject corp money &amp; support universal healthcare (including repro health). If you can, contribute &amp; support them now: https://t.co/La0ImdVRFP

OR sign up to Volunteer: https://t.co/CjaI0BhuAW
#RoeVWade"
79,RT @write2imagine: #WhiteSupremacy is a powerful drug.
80,"RT @Meghann_MT: Here I am, another day as a taxpayer/voter/homeowner with no congressional representation."
81,My standard simple response to these bad faith actors. https://t.co/aNmKojh0rB
82,The people who keep rejecting your advances. https://t.co/t4XZgbUXpu
83,"BREAKING: Alabama AG @SteveMarshallAL just issued an order to shut down every single abortion clinic in the state. GOP's war on women is in full effect. 

Democrats must abolish the filibuster, expand the Court, and protect our democracy. Time's up. Time Is Up.
#RoeVsWade"
84,"RT @AOC: FYI: When they tell you to “vote harder” that should also apply to primary elections, too.

The party needs to change and that’s n…"
85,RT @DiamondDog8404: Democrats: “Best we can do is sing God Bless America today” 🤗🎤🇺🇸
86,"RT @ChrisHurstVA: If you care about women's rights in Virginia, one of the most important people to know and follow is @lashrecseaird, a ph…"
87,RT @JoshuaCole: Y’all!!! In Va we have a slim dem majority to push back on anti-choice leg! One of our Dem senators is anti-choice. We NEED…
88,"Under this SCOTUS Americans have LOST protections to:
•reproductive health
•safety from gun violence
•4th amendment
•5th amendment
•wrongful incarceration
•religion/state separation
•voting rights
•clean water

Dems: Abolish the filibuster. Expand the Court. DO SOMETHING."
89,RT @potnoodlez: I just called my members of Congress that represent me. #ExpandTheCourt
90,RT @cheeze_weazel: It took less than three minutes. Do it.
91,"Abolish the filibuster and codify Roe now. As in, today. https://t.co/GXXPR5Lb4I"
92,"@JoeBiden Abolish the filibuster and codify Roe now. As in, today."
93,"If a fertilized egg is a human, every single IVF Doctor is at risk of being arrested for 'murder' when helping couples conceive. 33% of Americans have used or know someone who has used fertility treatments to get pregnant. In this real GOP dystopia—that's a lot of murder charges."
94,"In America you can't donate organs from someone who died w/o their consent—but the new SCOTUS ban on abortion would force an 11-year-old rape victim to have her rapists child w/o her consent.

In short—even a corpse in America has more rights over its body than do women &amp; girls."
95,@thbransfield Missouri but at this point it will only get worse nationally.
96,@LuluForTexas Sigh. I’m so sorry my friend 😓
97,"""A pregnant 11-year-old rape victim in Ohio would no longer be allowed to have an abortion under new state law"" https://t.co/zP7BfPFkXk

The ignorance and arrogance of the GOP on basic biology is beyond reprehensible. It is actually deadly. https://t.co/bOFpmjIX1x"
98,RT @CTabatabaie: The people who pick up for @SenMarkey and @SenWarren are spectacular
99,"RT @JohnnyRayGill: Done. 

And I included eliminating the filibuster."
