Unnamed: 0,Text
22,"The leftist ideology (Marxism, Communism, etc) has lead to the estimated 100 million deaths of humans in the last century. We should also add the unborn children that were silently murdered in the womb to this. Their hate and divisiveness cannot continue. #Leftistideologyishate"
23,"Now we are seeing the true love and tolerance of the left. ""Submit to our ideology or we will RIOT and hurt you!"" This is a bully and fascist mentality. Americans will not be forced into submission. #DemocratBullies #NightOfRage #LeftistsAreTheProblem"
24,"And, in the end it is a calculation on the use of your compensation plan. This is the same as a tax. Other people thinking they know how to spend your earnings better than you do. https://t.co/cOQXad3uut"
25,She should be removed for encouraging people to ignore the @SCOTUS and for inciting violence (again). https://t.co/FsFj0LBUR5
26,Progress! https://t.co/6KEkANw1E3
27,RT @WendyRogersAZ: President Trump cemented his legacy today. He will forever be the President who saved babies and restored Federalism.
28,"I told you in 2016 the primary reason to vote for President Trump was SCOTUS picks. Today, life wins in America because of these brave Constitutionalists."
29,"Our framers were not considering ""hunting"" when they wrote the 2nd Amendment. They were concerned about evil tyrants that would use force to control the American people. Our framers life-experience instructed their written provisions that continue to protect us today."
30,"Hunting was not specifically a 'thing' 250 years ago. Survival however has always been a thing and we did enjoy the use of traps, hand weapons, and eventually fire arms to put food on the table. The recreation/sport of hunting evolved from our needs into what it is today."
31,Great video from @RepBoebert! It is vital for us to realize that our 2A rights were chiefly pointed at our collective ability to protect ourselves from the potential for our own government to become tyrannical. The argument used for hunting is interesting because... https://t.co/2Jxo7Y39kx
32,Who is Ray Epps?
33,The important thing to notice here is the law fare and it is something we need to stand against in America because it is one of the key tools the leftists are using and have used to dismantle America. https://t.co/RhI4IcTJUs
34,RT @DonaldJTrumpJr: Thank God for 45 and his Supreme Court picks!
35,RT @SocialismH8ter: Proud to have served the greatest country. 🇺🇸💪🏼🙏🏽🤘🏽 https://t.co/UDC4qUtIuc
36,"CRT is pervasive. The teaching is hidden in the lies of ""diversity, equity &amp; inclusion"" but it is not limited to that. The 1619 project is a lie. CRT is racist. Equal Opportunity as delivered in America is racist. Get your brain out of neutral!"
37,"3 members of the Richland, WA school board need to be recalled. They are fighting FOR filth books in our public schools. It is not censorship to protect our kids for goodness sake! It is fully the parents choice to determine what their kids are exposed to and what they are not!"
38,"Gas prices were up $1.60 before Russia invaded Ukraine. Mr. Illegitimate is desperate to shed the blame for his failed policies. Since Russia invaded, gas is up about $0.40. #FalseChoices #BidenGasCrisis"
39,RT @Equanimity7772: Boom! 💥💥💥 https://t.co/XT2nqemRax
40,"@DavidJHarrisJr Well, he will probably be replaced with someone in lockstep with the loonie bin soon."
41,"RT @TudorDixon: A great victory for educational freedom. We will deliver it for Michigan families, too."
42,RT @ShannonScholten: Restart the Keystone Pipeline
43,RT @ksorbs: Any gun law is an infringement on the constitution.
44,RT @MikeCollinsGA: THANK YOU GA-10! https://t.co/YpHtqXcCki
45,@kimKBaltimore Campaigns cannot rise above their candidates.
46,"""Political violence is never acceptable"" -something a democrat would never say #DemocraticViolence #WordsAreNOTviolence #BLM #Antifa #Progressive"
47,10 republicans are set to betray their constituents and law abiding citizens on gun control. A topic they likely ran on so you would elect them. Hold them accountable. #2A #ShallNotBeInfringed
48,@chicagosmayor has changed police policy to stop pursuing criminals in some cases further restricting police. One of the highest murder rates in the country is not enough for the Mayor. She would like more crime in her city! #RunFromChicago #CrimeSpree #CrimeSpike
49,There is a large void in California that the GOP needs to fill. #TurnCAred
50,"With the Democrat cult in power and their poll numbers looking awful, America has a serious threat on its hands.   The cultists ideology is more important than your prosperity and will continue to push the pedal to the metal for the destruction of America. #DemocratCult"
51,"In the midst of the democrat-created world crisis, they double down on removing clean-energy generating dams. #clueless #outoftouch #voteforAmerica https://t.co/TKMIVSZzXN"
52,"RT @jasonrantz: WA Dems passed a ban on ""high-capacity magazines"" (more than ten rounds) that goes into effect on July 1.

Simultaneously,…"
53,"RT @KariLake: George P. Bush lost his race in TX. @Liz_Cheney is about to lose her race in Wyoming.

For the first time in nearly 50 years,…"
54,I love being a daddy! Best job EVER!!! Happy Fathers Day dads! https://t.co/E5roT7UWI4
55,Thankful for the opportunity to speak at the @NFRW gathering this morning and excited about their collective passion for investing hours to help get Republicans elected!
56,"The FDA is clearly as lost as the DOJ. What happened to America? 

The FDA approved deadly “vaccines” for 6-month-old babies!"
57,"It did not take the Democrats long to ensure we were once again funding endless foreign wars.

Vote for Freedom.
Vote for America.
Vote Republican."
58,"If you add the fake bots, it could more than double his results."
59,I’ve got some water front property in Arizona for anyone who believes the approval ratings for Mr. illegitimate are more than single digits.
60,"Ethics &amp; Democrats 
Water &amp; Oil https://t.co/bk4ChClFLq"
61,@thehoffather @YouTube They recently gave me a second strike for content in a video made and shared 2 years ago! Wow! We are clearly in a target list of people that must be silenced.
62,Not only blame others but make threats to force the obvious need which you prevented. This is utterly unAmerican. But then tyrants are not known for their superior IQ. https://t.co/OWudnp6XPP
63,The worst part of the J6 commission is the propaganda nature which misleads and enflames ignorant people. This unjustly sews division in America at a time when many people are not capable of or willing to think critically about the effects of nation-dividing propaganda.
64,"Biden limits energy growth &amp; production through EO then threatens to force production through emergency powers. Typical mindless tyrant who does not understand the soul of American strength. 

 https://t.co/kMEE6OoBns"
65,@TheCalvinCooli1 Trump knows the ropes &amp; has proven that he will defend Americans under pressure. DeSantis will learn even more &amp; put himself in a position to lead in 2028 &amp; beyond. There are also many other great leaders that have the ability but these have certainly proved they will stand.
66,@IvoryHecker Did they vaccinate the cattle?
67,Dr. Falsey in the hot seat! That committee is bought and paid for by Big Pharma would be my guess and I think the term for that would be conflict-of-interest at best and collusion at worst. #BigPharma #vaxinjured #Pfizer #Moderna https://t.co/BjrHmrg2pW
68,Biden's last true (debatable) interview was February 10th. That is about 2 CNN+'s ago. @CNNplus
69,@kenosowski @BarackObama That's the facts buster!
70,@Nimasema I now admit? I've posted a video describing it since October 2021 - https://t.co/zA986XygW6 Check it out!
71,@PattyMurray being loud is not a substitute for being wrong. This sort of leadership is why your party causes otherwise peaceful protests to become violent mobs. The rule of law is insufficient for you. You must force your way even if it is unconstitutional. Elect @SmileyForWA https://t.co/hBRwwyZDem
72,"@HillaryClinton You lost the 2016 election, even after you paid for a fake dossier and fed it to the @FBI. I am not suicidal by the way! 😉"
73,Make American Oil Great Again!
74,Wow. @FoxNews letting @jimmyfailla talk about #2000Mules. Big question is will he use a @Reuters fact check as another Fox News Anchor did? #BallotHarvestingScheme #CountAllLegalVotes
75,Now is a great time to invoke the 25th Amendment! #MentallyUnstable #DementiaJoe
76,Obama lost 63 congressional seats in the midterms. Biden's projections is to lose upwards of 90 seats. He'll crush @BarackObama record! #100seats100years America will rebuke Mr. Illegitimate's agenda as they did to Obummer.
77,@GrahamAllen_1 More people would be alive.
78,"@FTicecream @lance_e_ @jpostman You're posting politics on a business twitter account? Interesting use. Celebrating someone's death just shows how low of a person you are. Btw, Molly Moons and Salt and Straw are much, much better ice creams."
79,"Just remember, every Democrat saying Trump shouldn't have said the 2020 election was stolen, was saying the exact same thing in 2004 and 2016 and some still say it to this day. #ElectionIntegrity #J6ShowTrial"
80,"The ignorance runs thick. Increasing the interest rate will not produce the intended result when inflation is intentional and sustained by variable benchmarks! Buckle up. 

Fed Raises Interest Rates by 0.75, Largest Increase in 28 Years https://t.co/UtjnrKzOpL via @epochtimes"
81,Lol - best Tweet of the week! https://t.co/4JR7AjPYcY
82,RT @SenJohnKennedy: Pres. Biden is telling the American people that their 401k’s have crashed and that gas has gone from $2 to $5/gal becau…
83,@FoxNews That is terrible news for Brittney.
84,RT @MaYi40442936: https://t.co/Dq3eG4bmsc
85,"RT @Jim_Jordan: It’s not the refiners. It’s not the energy companies. 

It’s Joe Biden."
86,"Way less followers on @RealTrvthSocial at the moment but way more engagement. Thanks for the years if censorship, throttling, and shadow-banning @Twitter. Y’all need new leadership. @elonmusk"
87,"@FTicecream @lance_e_ @jpostman You mean Ashli Babbit, the US Veteran that sacrificed herself so you have the freedom to breath today, that was murdered by Capital Police while unarmed?"
88,Sanity leading to security that we will not see from Mr. Illegitimate. https://t.co/ceZZH5d5ce
89,Totally agree! It is completely backwards to use Fed $ to influence states. https://t.co/VS115D0dRX
90,@JoboosMojo @laurenboebert https://t.co/TOaUztY3SO
91,@mmpadellan Stop spreading disinformation.
92,RT @DrPaulGosar: We need @laurenboebert in Congress more than ever.  She’s just getting started.
93,They are attacking @laurenboebert because she is a fighter for the American working class people. She is anti-establishment and wants America to WIN. #LaurenBoebert is winner and strong lady!
94,"RT @Jim_Jordan: Next month, President Biden will visit Saudi Arabia to beg the country for more oil. 

Why not just drill domestically?"
95,"RT @Jim_Jordan: Regular: $5.01
Mid-grade: $5.39
Premium: $5.69
Diesel: $5.77
Baby formula: Out of stock. 

Joe Biden’s America."
96,"RT @RepThomasMassie: Red Flag laws violate the 5th Amendment to the Constitution:

“No person shall be … deprived of life, liberty, or prop…"
97,@Breaking911 KYLE RITTENHOUSE
98,@glennTcos @PoliticalFactC3 math is hard.
99,@MostlyMature @TriCityHerald @Yakima_Herald @WALGBTQCaucus I'm not pro-grooming children. We don't share the same view here.
