Unnamed: 0,Text
72,"@AC4Congress2020 Well if they are raising money, seems like a business opportunity to have them pay you to write better tweets."
73,"@JackPosobiec If the People's News Network and Parvada Broadcasting says Biden is ""Leading the World"", and what's good for Wall Street is good for Main Street, it must be true.

Trust the experts 🦾"
74,"@_BarringtonII When the klan realized it was more effective to take off the hoods, and pretend to help black people."
75,"@HotepJesus Its a white, master's degree holding, liberal kind of holiday."
76,"Nothing good for America will come from this ""historic"" meeting, but please keep telling me how America is back as we enjoy runaway inflation."
77,"@ZubyMusic The top issue for the majority of Americans is ""I don't know / I don't care""; so, they got someone who aligns with that value."
78,@_BarringtonII Facts
79,"@Cernovich What's funny is the Communist Party and the majority of China don't care about these issues.

They do care about exerting dominance over people and letting them know who is control."
80,"This new education system is possible.

It only requires a city leader who wants to champion it.

@FrancisSuarez , you in?"
81,"Homework and Tests?

Don’t need them

In this new system, you are progressing based on completing tasks that correspond to your level."
82,"Elementary School represents the best chance to get a kid on track who may not have had access to quality pre-k.

You also enable more intelligent students to study more difficult concepts quicker and not feel bored in class."
83,"Now that I have painted a picture for you

Where do you start?

Elementary School"
84,"To improve responses to student questions, you could utilize Baliji’s 1729 project to reward people for improving the system.

Utilizing 1729 addresses one of the limitations of scaling Shoah’s system, which relies on in-house improvements"
85,"If a student is falling behind, the system will offer a different way of explaining the concept to see if it better resonates with the student."
86,"The system would then roll these various teaching styles at pilot schools to test for efficacy. 

These tests must be short feedback loops that identify when a student is falling behind."
87,"You would begin by gathering applications from prospective teachers and vetting them to determine an initial cohort of teachers you want to utilize.

You would then record these teachers teaching a set curriculum in their unique style."
88,"Now imagine if we used this same technology not only to preserve a record of humanity’s dark moments.

But

Utilize the best minds in any subject to teach it, regardless of where a student lives."
89,"Unfortunately, we are losing more and more of these stories with each passing year.

Their project aims to preserve this experience for future generations. It utilizes AI to create a persona that future generations can interact with to genuinely grasp the horrors of the Holocaust"
90,"For the past few years, the Shoah Foundation has recorded interactive interviews with Holocaust survivors.

If you have ever had the privilege of speaking with one of these individuals, you know the power of their story."
91,"Inspired by @Cernovich  wanting to deliver an Aristotle-level education to his daughters

And

@balajis  and @tferriss  conversation about the failures of investing in systems, not students 

Here’s how to bring the best minds to any classroom https://t.co/mT3nSyO136"
92,"Create products people will line up for

- Solve a problem
- Make them feel important

Don’t settle for only lining up for someone else’s creation https://t.co/GaU7JcjQoE"
93,"Our education system is broken 

We educate our kids for yesterday instead of preparing them for tomorrow"
94,"Imagine if the US elected builders not fundraisers

We would have drastically different outcomes from Healthcare to Education"
95,@Cernovich @BowTiedBull Biden proud to show his support for BLM by promoting Mugabe-nomics
96,"@JackPosobiec Fauci only forgot about his Wuhan funding; so, he can hold out for a People's Daily Headline touting him as a champion of the Chinese people."
97,"No one is serious about improving US Healthcare without banning Big Pharma TV Ads

We must change the conversation from ""ask your doctor about..."""
98,"@NewEmergingKing Keep after it King 💪

It's their loss"
99,@JackPosobiec https://t.co/H7NXgr3Doa
