Unnamed: 0,Text
0,RT @designofadavid: @HarpreetChima and I are excited for y’all to join our campaign to @FixSusd.
1,"RT @davidsirota: All the stuff you like from government — Medicare, Social Security, the Civil Rights Act — happened because people yelled…"
2,"@ninaturner Democrats should also see which donors/lobbyists are currently pushing to maintain the filibuster, like the Chamber of Commerce, and denounce them/refund their donations. That's the money that is maintaining the status quo. But we know they'll choose rich donors over our rights."
3,@justhipgnosis Thank you for coming out and for recording the video!
4,@james_roe I think their responses to first losing 1000 seats across the country and then losing to Trump should answer that question. Centrists aren't running for me and you. They're running for their donors. Those folks are doing just fine - a centrist success story.
5,"Abortion rights were kept vulnerable so Democratic leadership could force you to vote for them while they shipped our jobs overseas, bailed out the banks, continue to privatize Medicare, and justify the existence of wealthy donor funded NGOs. It's a deal we should stop taking. https://t.co/yYekxGO1WC"
6,@MattThomasNYC I hope the left someday embraces treating voters like adults and explaining reality to them.
7,"Securing safety &amp; dignity for all will mean wrestling back control of our government not only from the extreme right, but also from billionaires/corporations who do not want to give working people a voice in any matter. It won't be easy, but it is a fight we must wage &amp; win. /end"
8,"In 1860, President Lincoln during his inaugural address expressed this view: ""if the policy of the government, affect the whole people, is to be irrevocably fixed by decisions of the Supreme Court... the people will have ceased, to be their own rulers."" https://t.co/mNoMjrokjo"
9,"Court expansion is not enough. We must attack the Court's legitimacy. Judicial review, or the idea that the Court decides the meaning of the Constitution, is a modern farce. It allows political leaders to avoid taking unpopular stances while letting the Court take the heat. 5/x"
10,"We need mass action by unions, civic groups, &amp; working people demanding what our women's liberation movement has historically fought for: abortion access, universal healthcare, free childcare, and worker control of profits. 4/x https://t.co/QvMHH22HZN"
11,"We have watched feminism turn into a tool for getting seats in corporate boardrooms of companies that continue to exploit workers. Meanwhile, poor and working-class women, through legislation like the Hyde Amendment, have long had their access to basic abortion rights limited 3/x"
12,"We must follow in the footsteps of our sisters and brothers in Argentina, Colombia, Ireland, and Mexico and take this fight into the streets and into our own hands. 2/x https://t.co/484VlrPVlm"
13,"The Supreme Court decision is the result of decades of failing to codify Roe, while the opposition spent years organizing and winning power. Fiery speeches will not be enough this time. Fundraising for corporate politicians will not be enough. Voting blue will not be enough. 1/x https://t.co/MuwdAqe3PV"
14,@JoaquinFChavez but we can convince them to be good if they just hear us out
15,"@kellywind @ryangrim @hayleycbbrown @jfeldman_epi You have to call it out as fraudulent, imo, &amp; reject anyone who tries to hijack the project away from the needs of poor/working people. This is a problem almost across the board, where people with means/wealth end up as spokespeople for their ""identity"" b/c no one else gets heard"
16,"RT @MEAFLCIO: Workers at the Augusta Chipotle have organized a union!  These workers are demanding safe, adequate staffing at their store.…"
17,"@kellywind @ryangrim @hayleycbbrown @jfeldman_epi Letting the top echelons of society have their own version of ""feminism"" allows their version to dominate. What TF is describing shouldn't be allowed to call itself the same name as the feminism of the poor &amp; working class."
18,"RT @mrbrnn: folks on your computers: @amazonlabor is asking for you to attend this ongoing NLRB zoom call and change your name to ""Recogniz…"
19,"""The time is long overdue for us to take on and challenge the uber capitalist culture of today."" -Bernie

I know the future looks bleak. But the 4000 union activists &amp; organizers at #LaborNotes2022 are proof that the working class is ready to fight back and win. https://t.co/l3ShooDxQ7"
20,"Ballots are still being counted, but our campaign will have come up short. I met so many people across this district who are ready to fight for a society &amp; an economy that centers the needs of working people. I look forward to joining them in the fight for the many, not the few. https://t.co/I5EFLnXerN"
21,@davidsirota Love how this doesn't count as 'political advertising' according to twitter
22,We thank the San Joaquin County ROVs’ Office for their work. We are grateful to our supporters and volunteers for pouring countless hours into helping our campaign. We will provide updates on final results as we receive them. (2/2)
23,"We are waiting for a greater share of the votes to be counted before making a final statement. Over 120,000 ballots were sent in as of Wednesday, which means under 20% of ballots are being reported so far.  (1/2)"
24,"RT @facefortweeting: and someone with a progressive platform (Medicare For All, Social Housing, etc.) worthy of support. #CA09 #CaliforniaP…"
25,RT @facefortweeting: ...someone who has taken the Green New Deal Pledge... https://t.co/BX8T53Z0yX
26,RT @facefortweeting: ...someone who has rallied in solidarity with AAA workers against the union busting tactics of their employer... https…
27,"RT @facefortweeting: With Congressional candidate for District 9, @HarpreetChima, we have the opportunity to replace a centrist Democrat wi…"
28,"RT @returnofthebern: 6/7/22 - California Congressional Candidates:

@PetersonForCA

@Engdahl4CA

@MarkGorman4CA06

@Jimmy_Fremgen

@CBSuddu…"
29,"RT @jasmineleek: Today is a great day to vote! And if you’re in Stockton, CA-09 it’s a great day to vote for progressive candidate @Harpree…"
30,"RT @Leftists4Office: If you live in California or New Jersey, these are the Congressional candidates we are endorsing. They are 16 progress…"
31,RT @BenBurgis: Thread:
32,"I know it feels like we're struggling just to survive &amp; that we're surviving just to struggle. But we aren't destined to this fate. If we stand up shoulder to shoulder, if we fight back for one another, we can build a better world. Vote &amp; join the fight for the many, not the few. https://t.co/Uv1zhX0BIN"
33,@CallForCongress @DavidOcampoNJ @Vazquez4CA52 @cortes4congress @kishineff @LourinHubbard Thank you @CallForCongress!
34,"RT @CallForCongress: @DavidOcampoNJ NJ-08
@Vazquez4CA52 CA-52
@cortes4congress CA-51
@kishineff CA-04
@LourinHubbard CA-22
@HarpreetChima C…"
35,"RT @CallForCongress: Putting good energy into the world for my candidate colleagues across the country w June 7 primaries 🔥
@AazamiShervin…"
36,"At a time when seniors are struggling to stretch their budgets, the Biden Administration is increasing Medicare prices while continuing the process of privatizing Medicare. We should be expanding Medicare, not continuing the work of Trump's Administration.
https://t.co/qTLcNrs1ev"
37,@AmericanYouthf1 @Jimmy_Fremgen @CBSudduth @RileyforCA8 @MEKPeaceJustice @GYouth4Climate Thank you!
38,"RT @AmericanYouthf1: CA Part 2:
For US House Races:
We're proud to endorse:
@Jimmy_Fremgen-#CA07
@CBSudduth and @RileyforCA8-#CA08
@Harpree…"
39,"RT @returnofthebern: #CA09 - 6/7

@HarpreetChima is running on #M4A, a #GND and all the other OG Bernie policies against an incumbent democ…"
40,"@BenSpielberg And if fighting for people's rights means going against the wishes of lobbyists and corporate donors that don't want the filibuster to go anywhere, Democratic leadership is happy to sacrifice women's rights and tell us to vote blue in November."
41,"@PEWilliams_ @ArmandDoma There are programs that train school staff/teachers to identify and intervene students at risk of committing violence and get them the help they need. But, of course, implementation and resources to follow through require $$ and competent and trustworthy school administrators."
42,"@jtlarsen @dcherring Not mean at all. The other side mobilizes lobbyists, think tanks, op-eds, ""experts"" in the media, etc. You have to be willing to mobilize your side with more than fundraising emails and GOTV efforts to level the playing field."
43,"RT @ParisOrtizWines: IT'S TIME FOR ACTION⏰

The CA Primaries are on June 7th. We must make our voices heard. Our leaders must support the c…"
44,RT @HarpreetChima: There's nothing original to say to folks in Uvalde. Our corrupt system serves a few while the rest of us suffer tragedy…
45,RT @HarpreetChima: Every politician who accepts lobbyist/superpac $$$ should be implicated. We can't keep placing blame in silos. Gun death…
46,"Every politician who accepts lobbyist/superpac $$$ should be implicated. We can't keep placing blame in silos. Gun deaths are tied to lack of healthcare deaths, to lack of abortion access deaths, to deaths of despair. The same system lets us die to further enrich the wealthy few. https://t.co/lt5YaT76uK"
47,There's nothing original to say to folks in Uvalde. Our corrupt system serves a few while the rest of us suffer tragedy after tragedy. Today doesn't say much about us. It speaks volumes of those in power. We must defeat them. We owe it to the people we love to not give up hope.
48,How about a millionaire wealth tracker to monitor what you buy and invest in so you don't have anymore excuses for why a wealth tax wouldn't work? https://t.co/Xyr1kA5feB
49,"RT @TedrickG: A growing number of Bay Area members of Congress have signed this letter, calling on the Biden administration to investigate…"
50,"RT @GunnelsWarren: The pro-working class, Medicare for All, Green New Deal champion @SummerForPA defeats former Republican ""union avoidance…"
51,RT @Shut_downAmazon: For all the Amazon workers Nationwide who want to unionize we received all of your messages and continue getting more…
52,"@harveyjkaye You should check out our campaign, Prof. @harveyjkaye! 
https://t.co/g0Rkj08SH2"
53,"@davidsirota Apparently, reliably voting the way the Chamber of Commerce wants you to and crushing worker and labor rights along the way had nothing to do with it."
54,"RT @HarpreetChima: ~60% of the price-hikes that American families are facing are going straight into corporate profits - an additional $2,0…"
55,"@cenkuygur They should be asked if they are going to stand with groups like the U.S. Chamber of Commerce, who do not want anyone to budge on the filibuster to block the PRO Act, or if they are going to stand with the American people and protect women. Make Dem leadership's decision clear."
56,"Schultz thinks this will appease workers. But it should make them angry. Turns out, he could have given you that raise at any time! How long have you been working for less for no reason outside shareholder and executive greed? https://t.co/71rPakw2BT"
57,"@davidsirota I've been saying it from the start.  Democratic leadership had a choice between corporate donors and abortion rights and they chose to keep the money. 
https://t.co/Ui5VDsVXer"
58,"#CincodeMayo celebrates Mexican Army's historic victory at the Battle of Puebla. While politicians post pics of Mexico's flag today, undocumented farmworkers continue working without labor protections or the ability to see their families back home. We need #ImmigrationReform now. https://t.co/cxCJeL7pi7"
59,"RT @jamieson: .@Shut_downAmazon of @amazonlabor in the Senate: “First of all, I want to address Mr. Graham. It sounds like you were talking…"
60,It might be time to reevaluate those PRO Act cosponsorships when Senators know the bill is not going to be voted on. https://t.co/nZ7HzqeIey
61,"@cmkshama Mass action by unions and civic groups was how it was won in Ireland, Argentina, and possibly soon Poland. We'd be mistaken to believe our politics are special and won't require the same.

https://t.co/484VlrPVlm"
62,"Democratic leadership is showing everyone they prefer to side with lobbyists &amp; corporate donors and will maintain the filibuster. They could get rid of it &amp; codify Roe, but then they'd be expected to pass $15/min or PRO Act. Allowing big money into your party has consequences. https://t.co/BDKbwAamRo"
63,"My statement in response to the leaked draft Supreme Court opinion overturning Roe V. Wade. Anti-democratic efforts, on behalf of of oligarchic and corporate greed, are now preventing us from passing the Women’s Health Protection Act. https://t.co/XZd5PrQi9h"
64,Families are reevaluating their budgets &amp; deciding what they are going to have to cut back on /this/ time. That disappearing budget is going into the pockets of major shareholders. We need to elect leaders who will protect the American people from corporate profiteering. https://t.co/cPoKrWn7Q5
65,"I was honored to speak at a May Day rally in front of CADEM HQ yesterday alongside farmworkers &amp; unions. ""We are done petitioning and begging and pleading our political leaders and corporate America. Working people across this country are ready to take back power for ourselves."" https://t.co/Kw8drZDOWa"
66,"RT @jacobin: A quick thread of #MayDay posters from around the world. 

First, František Kopenec's May Day poster, Czechoslovakia, 1973 htt…"
67,"Your government can do more than regulate around the edges. We can break up Google/Facebook, ban targeted advertising, and prosecute developers that harm us and our kids by making apps addictive. But you need to elect political leaders with the guts to govern on your behalf. https://t.co/orDCZKMBp3"
68,Democratic leadership is zeroing in on oil companies because they donate more money to Republicans. But ask any working class family and they'll tell you that it is not just oil companies - corporations are price gouging across the economy. https://t.co/qeDFn9r13r
69,"We need to shift our transportation sector to zero-emission fuels. I will fight to make sure the cost of that transition comes out of the pockets of corporations at the top of the supply chains, not on the backs of working people like truck drivers and warehouse workers. https://t.co/tiQ9XcVIYm"
70,"RT @ParisOrtizWines: This past Saturday our Bay Area group hosted the 1st Nuclear Energy focused #EarthDay booth in San Francisco.

Here's…"
71,RT @PepperOceanna: Everyone needs to know about Wynn Bruce. I really wish we could get his name trending. He lit himself on fire outside th…
72,"@other98 They run company towns and pay their workers so little, employees sleep in their cars. They lobby against measures that will increase their taxes. They're monopolizing the entertainment industry. Stop shilling for a corporate giant."
73,"Your workplace doesn't have to feel like a dictatorship. Organize, unionize, stand with your fellow coworkers and fight for a say in how you work, when you work, and how you're paid for your labor. https://t.co/WXJfWhIAX7"
74,"There is no excuse for any politician that voted for the PRO Act to not do this (unless, of course, the pro act vote was political theater by Democratic Party leadership). https://t.co/2yyUAoKGBs"
75,Happy Earth Day! I support workers in our energy/transportation sector who must lead a Just Transition to a clean energy future. Folks in CA-09 suffer from asthma &amp; other pollution-induced illnesses. We need a leader in DC who'll fight the oil/gas industry &amp; NGOs aligned w/ them. https://t.co/cUnyHoRq0v
76,RT @isabelleboemeke: this is the reason why @PGE4Me won’t seek federal funds to keep operating diablo canyon. it doesn’t get clearer than t…
77,https://t.co/Zsuzd2gIXy
78,I agree w/ @BenBurgis - let's nationalize the weed industry. The legal cannabis market is projected to make $43 billion by 2025. That money can used to deliver real material benefits to millions of poor &amp; working class Americans instead going into the pockets of wealthy investors https://t.co/z0o3UIUO6j
79,RT @HarpreetChima: @briebriejoy The job of progressives is not to help Democrats secure wins against Republicans; it is to help working peo…
80,"@briebriejoy The job of progressives is not to help Democrats secure wins against Republicans; it is to help working people secure wins against both parties. We should be distinct from the mainstream Dem Party. But by saying ""we"" should take the win, it's clear that is not Jayapal's strategy."
81,"I am saddened to learn about the passing of a Stagg High School student after a senseless act of violence today. My deepest condolences to the family, friends, and fellow students who are mourning this great loss.

https://t.co/WEwI0hecn3"
82,"The Nurses at Sutter Tracy are striking tomorrow &amp; asking us to stand with them in solidarity. Let's show Sutter they cannot keep prioritizing profit over nurses &amp; patient safety. Nurses need competitve wages and safe staffing, not more pizza parties.
https://t.co/H4BGGvpGqJ"
83,"~60% of the price-hikes that American families are facing are going straight into corporate profits - an additional $2,000/year going from your wallet into the pockets of major shareholders. We need to pass the Ending Corporate Greed Act.
 
(h/t @econliberties for the coverage) https://t.co/6kusFLCpy1"
84,"RT @fredstaffordcs: Incredibly disingenuous. ""California ran on nearly 100% renewables at a particular time of day [during the time of year…"
85,"@rcvd_io @CatoMinor3 @hypothes_is @memexgarden @rem_note @RoamResearch @craftdocsapp Thank you for the examples, @rcvd_io! That does look closer to what I was hoping for. I'll check out the Craft web app."
