Unnamed: 0,Text
59,"Contribute anything amount you can today ($5, $14, $29) to help elect Cincinnati's first female House Rep to Congress and get Steve Chabot OUT 

https://t.co/EP6XcdNMXN"
60,RT @USTermLimits: Thank you @reddenoh1 for signing the #termlimits on Congress pledge. https://t.co/N3s023wAuJ https://t.co/T1dcTPRW7u
61,Not again 😞 https://t.co/VGRdes0bMA
62,"RT @AndrewDesiderio: Security incident at the Capitol right now off of Constitution Ave. All Capitol buildings are locked down.

Per Jacqui…"
63,"RT @JakeSherman: 🚨🚨Capitol staff just got this text message 

I’m in the Capitol and will keep everyone posted here. https://t.co/ydQGyCJcof"
64,"No one should have to work in conditions like this. 

#BoycottAmazon https://t.co/zcHAQjPKmb"
65,RT @PatriciaMazzei: One of the women who had sex w/ both men also agreed to have sex w/ an unidentified associate of theirs in Florida Repu…
66,"RT @SenatorWarnock: My friend John Lewis used to say the right to vote is sacred. Now, less than a year after his death, there are hundreds…"
67,#Openingday for the Cincinnati @Reds let’s gooooo! https://t.co/Eij3AaS0cw
68,"Seems like she hasn’t read the constitution, which forbids bill of attainder

&amp; there’s this -  In 2017, the House reinstated the Holman Rule, a rule enabling lawmakers to reduce the pay of an individual federal worker down to $1, but it was again removed in the 116th Congress."
69,"The NIAID director isn’t even subject to the Senate’s confirmation. Most of this bill makes no sense, would never pass, and shows an incredible lack of understanding from this freshman congresswoman. https://t.co/iyaMgU9Cvo"
70,"Would love to see this proposal be implemented with high speed rail.

More Americans could travel easily across the US, tourism revenue would increase, and transportation pollution would be reduced - all wins. https://t.co/DN6S3sH8yc"
71,"Biden: hold my beer

https://t.co/fQC0nJCUKR https://t.co/8s5cy7AQyL"
72,https://t.co/NWgMGkuBsA
73,"RT @BillWeirCNN: Chauvin Attorney: ""A stressful situation can affect memory, right?""

Minneapolis EMT ""Yes. That's why it's great that we h…"
74,"The new department regulations allow transgender people who meet military standards to enlist and serve openly in their self-identified gender, and they will be able to get medically necessary transition-related care authorized by law https://t.co/0xyLoCZU2V"
75,RT @BernieSanders: Good. Marijuana should be legal nationwide. All marijuana convictions must be expunged. It is absurd and idiotic that th…
76,"RT @SenatorBaldwin: The #AmericanRescuePlan expands tax credits, reduces premiums, and lowers health care costs. https://t.co/QoaWlb0Zoj"
77,Chuck Schumer eyes a second shot at raising the minimum wage to $15 through reconciliation https://t.co/9qFmvdljoi by @ryangrim #FightFor15
78,"RT @ZoeTillman: New: Biden's first slate of judicial nominees is out, with a focus on diversity. His circuit picks include two former publi…"
79,RT @YatesComedy: @JamesSACorey Anyone concerned with women’s sports and trans folks playing in them can’t name 3 WNBA players. Guaranteed.
80,RT @andybphotostuff: @Delta Thanks for heads up but given Delta drops massive corporate donations to the GOP voter conspiracy nuts / Jim Cr…
81,"This proposal includes funds to help black-owned businesses, add affordable housing funding, enhance the rec centers and add a pool in Winton Hills, keep the city’s BLM mural - all good things. I’m curious what the council will say. https://t.co/c8GO1FW16b"
82,"RT @SenJeffMerkley: It’s not just Georgia.
 
Hundreds of bills have been filed across 42 other states in 2021 alone to make it harder for f…"
83,"@RepBowman’s bill is a great step towards internet as a utility for gov assisted living. We must also expand access in rural America (and Ohio specifically), where many of our older folks need fiber but still rely on unbearably low internet speeds 

https://t.co/lEhv710xaa"
84,Now 👏🏻 let’s 👏🏻 do 👏🏻 Ohio https://t.co/mL1JJ9Q2Qc
85,"RT @RepKatiePorter: This is urgent: we can't wait around to strengthen government transparency, root out corruption, and protect the right…"
86,The previous administration also promised us drive thru testing at Walmart and that Google would make a Covid website. Operation Warp Speed was full of lies. https://t.co/RBrXAGGxk3
87,RT @JoshiForNV2: Abolish the filibuster and pass H.R.1. Immediately! What happened in Georgia is but a taste of what will be unleashed in t…
88,"RT @Cannonfor58: Hey everyone, thank you for your support. I’ve been released from jail. I am not the first Georgian to be arrested for fig…"
89,Hugged them with bear spray and kissed them with flag pole spears? https://t.co/iLZty1C4Sf
90,"RT @michaelharriot: If you want to understand how white Supremacy works,

135 white people just rigged an election in broad daylight and th…"
91,"RT @Booker4KY: This is so deeply infuriating. Truthfully, it is heartbreaking."
92,Louder so the GOP can hear https://t.co/xuGt2MV7k3
93,"I enjoyed #Superstore so much over the past year. Seeing frontline workers+Covid, deep social themes, and light humor about working in a big box store. Sad to see it go 😭 https://t.co/IoioxnMgea"
94,"RT @PramilaJayapal: Here’s how much you’d pay for health care under #MedicareForAll:

🏥 Primary care: $0
🏥 Hospital stays: $0
🏥 Mental heal…"
95,SB202 just passed in Georgia. If you're on the side making it a crime to give people water while they wait in line to vote...I think you're on the wrong side. https://t.co/AUHRF1yzoo
96,"Grassroots campaigns, like mine, are powered by lots of small contributions from individuals, rather than big ""donations"" from corps and lobbyists.

Do you believe it's important to get big $ out of politics? Support grassroots efforts by contributing any amount - link in bio https://t.co/aReA61QJPc"
97,Read my newest post discussing Amazon's negative impacts on working Americans and small businesses https://t.co/bVml0h6jqC
98,"All Ohioans 16+ will be eligible for the Covid19 vaccine  on Monday, March 29th. Availability may be hard to find over the next few weeks, so make sure you have a plan for where and when to get your shot! 

Visit this link after Monday to find a location https://t.co/49XKsWuIvt https://t.co/bOAKqKBxQQ"
