Unnamed: 0,Text
40,@socialstudiestx @MeritageHomes Congratulations 🎉
41,RT @MsGreeneEdu: Give me 4 days with students and one day of prep/grading OR give me 2 hours each day to plan/grade.
42,Hope to see you here! ✨ https://t.co/wDYUgekkvr
43,RT @SecCardona: Being a good role model for our students means doing what is right to keep everyone safe. Wear your mask and get vaccinated…
44,"RT @WhiteHouseHstry: On September 19, 1967, President Lyndon B. Johnson and First Lady Claudia “Lady Bird” Johnson hosted a White House Sta…"
45,https://t.co/obiHhM1AdS
46,https://t.co/JpgDgMiFZJ
47,"RT @TrumanLibrary: As we continue to mourn the loss of General Colin Powell, you can view video of his remarks in Independence in 1998 on t…"
48,😔😔 https://t.co/HG9b7JIgiz
49,"RT @MartinOdimaJr: How many thousands of children are sent to the principal's office, suspended, or referred to special education because t…"
50,"RT @CityofTamarac: Join Mayor Michelle J. Gomez and other community leaders for the Mayors’ Chess Challenge, Saturday, October 30, at the T…"
51,"RT @Rivierabch: Notice of Special City Council Meeting on Friday, Oct. 15 at 6 p.m. https://t.co/pYPsj9lrtc"
52,RT @NicholasFerroni: If I quit teaching it’s because of the system not the students.
53,One of the things I appreciate most about my reoccurring donors is that it allows me to focus more of my time on policy issues and meeting with people rather than campaigning to get elected or re-elected.
54,"RT @Rivierabch: Every Monday at the Riviera Beach Public Library, receive assistance to start a new career. 🧑‍💻👩‍🏭🧑‍🏫 https://t.co/tOGanS5F…"
55,RT @BrowardCounty: 🚗Green tip number 1️⃣ for #NationalCarCareMonth. Go to a car wash to avoid pollutant run-off in your yard/driveway. Comm…
56,"RT @Rivierabch: Vote and get vaccinated at the Wells Recreation Center in Riviera Beach during early voting, which starts on Oct. 23. Other…"
57,"RT @palmbchculture: Step inside the Aldabra tortoise yard with gentle giants, slow things down with Wilbur the two-toed sloth, or join a fl…"
58,"RT @BigElad: Support workers.
Don't cross the line."
59,@historybyball @NicholasFerroni 👩🏽‍🏫🙋🏽‍♀️
60,"RT @CDCgov: Do your part to prevent stigma among pregnant people with mental health or other conditions who might feel judged by family, fr…"
61,RT @XLCenter: This year for #WorldMentalHealthDay we honor @Simone_Biles for her dedication to ending the stigma surrounding mental health.…
62,"RT @pbclibrary: We welcome you to experience a performance by Mexican violist David Pedraza on Tue, Oct 12 at 6:30 pm. He will be performin…"
63,RT @Susannah_Bryan: On assignment in #Hollywood. Dozens gathered to protest developer’s plan to build 30-story tower on taxpayer-owned land…
64,RT @Rivierabch: Riviera Beach Police non-emergency lines are currently down. The City is working to fix the issue. 911 is still working. In…
65,RT @CityofTamarac: Tamarac is proud to partner with Broward College to provide FREE educational opportunities to our residents. From busine…
66,👇🏽👇🏽👇🏽 https://t.co/jh4G7Y73N1
67,RT @historyherway: Retweeting in case anyone else would like to join me tomorrow night to talk about and get some resources to teach early…
68,Running a campaign and working full-time as a public school teacher is no easy feat but I’m dedicated to doing what’s right and in the best interest of our communities.
69,💙 https://t.co/Ec3K7pXjbC
70,RT @historyherway: I hope you can make it Monday night to my Zoom seminar about political power and early colonial women. I love being a @N…
71,RT @pbcgov: #FridayFeature: Join @pbcparks &amp; @pbclibrary for Park(ing) Day at the Main PBC Library TODAY from 2:30-4:30 pm. This FREE event…
72,👇🏽‼️ https://t.co/YZKDFq0c3h
73,THIS IS SO IMPORTANT ‼️ https://t.co/O2EQvlyf0C
74,"RT @ShinySheet: Tropical conditions in Atlantic basin Sept. 3, 2021. https://t.co/67H4i7fpU1"
75,"RT @NicholasFerroni: An artist drew this based on my tweet, and it is pretty accurate: What it’s like to be a teacher… https://t.co/xagGplp…"
76,RT @CityofTamarac: You’re invited to City Hall to honk your vehicle horns in gratitude for the work of the first responders serving Tamarac…
77,"RT @USNatArchives: On September 2, 1945, in a formal ceremony aboard the USS Missouri in Tokyo Bay, Japan, representatives of the Japanese…"
78,"RT @NicholasFerroni: Again, things that DO NOT traumatize children: 

- learning about systemic racism, diversity and real history 

- wear…"
79,@historyherway @sloan_kettering 🙏🏽🙏🏽🙏🏽
80,"RT @CityofTamarac: The peak of the Atlantic hurricane season is upon us. To help residents prepare, the City of Tamarac will hold a hurrica…"
81,Wish I was able to participate in the #MarchOnforVotingRights but unfortunately I’m still recovering from surgery. The right to vote is at the core of our democracy and it should not be infringed upon.
82,"RT @SecMartyWalsh: Before you head out for the weekend, thank a union."
83,"RT @MDCPSNorth: As the first week of the 21-22 school year comes to end, your @MDCPSNorth team wishes you a wonderful weekend! #itstheweeke…"
84,"RT @BrowardCounty: Flags will be flown at half-staff at all public buildings through Monday, August 30 in honor of the U.S. service members…"
85,"RT @CityofTamarac: This September, support Tamarac’s small businesses by participating in a month-long restaurant hunt! For your chance to…"
86,@lashandaw Thank you 🙏🏽
87,Hospitals are overcapacity and our healthcare staff are overwhelmed. https://t.co/ei6tEVZDRK
88,My head is throbbing and I’m still trying to recover from my surgery. Our healthcare systems are being stretched thin. Our hospitals are overcapacity. I’ll update more later when I’m feeling a little better.
89,RT @cscpbc: Tonight at 7 p.m. - Keep the conversation going about race equity and child welfare by joining tonight’s Zoom discussion with t…
90,RT @BrowardCounty: The meeting is open for public input starting at 2PM.
91,"RT @PlantationFLA: Wednesday, August 25th, tune into the City Council Meeting beginning at 6:00pm at City Hall or via Zoom.

Zoom Link: htt…"
92,"RT @BrowardCounty: 🌀We're super lucky to have dodged Tropical Storm Henri. However, hurricane season tends to be more active as we approach…"
93,🤦🏽‍♀️🤦🏽‍♀️ https://t.co/3HhcE4OHCD
94,Super proud of my cupcake 🧁 #AmiraAllen 💙 https://t.co/tbpWOkTRbu
95,#FreeSchoolLunch for the 2021-2022 school year. #MDCPS https://t.co/R7yYzCwcT8
96,Teaching grades 6-10 this year! https://t.co/Cwek0XzFEV
97,"RT @maitelsadany: DMV Friends: 2,500 Afghans are expected to arrive and be resettled in the next few weeks. Lutheran Social Services (Natio…"
98,https://t.co/dUHWJtVTQ2
99,"My mother was just released from the hospital (due to other health issues, not COVID) but the emergency rooms are OVERWHELMED! They have makeshift shelters and tents outside in the parking lot!"
