Unnamed: 0,Text
36,"La Familia! Winter Haven 912. I love this group of America 1st Patriots. Together we will Save America &amp; Make Education Great Again! As the future Congresswoman for district 18, I will stop the Federal government's overreach into our local lives in Education, Elections, &amp; Energy. https://t.co/e9UJduyN2Z"
37,"Happy Birthday to a rock solid Conservative Justice, Clarence Thomas! https://t.co/7YIMtErawK"
38,"This should not be a partisan issue. Any attack on centers that take care of women and babies should be considered an act of Domestic Terrorism, punishable to the utmost extent of the law. Period! https://t.co/OxCsEe0KYu"
39,"Finally, SCOTUS properly carried out Constitutional Judicial Review! https://t.co/Fi9WVBIV6O"
40,That's right @johnrich ! This is an Esther moment to save our nation and our people from the destruction of the enemy. The enemy will hang on the very same gallows he himself built to destroy God's people. #SaveAmerica #Justice #ForSuchATimeAsThis https://t.co/upAFebvLk6
41,"Energy Independence is so needed right now, and even Energy Dominance as I heard someone great say today. Other things will fall into alignment with American Energy prosperity! https://t.co/RfFWDTFTvy"
42,Unacceptable. Period. https://t.co/Ak7qUbLzeS
43,RT @A21: Never underestimate the power of education. The more you understand how traffickers recruit victims + the warning signs of exploit…
44,This is why we must abolish the DOE and take back our schools. https://t.co/jeZtOeQEsC
45,"It's time to recover American Energy Independence! We The People are done with this mess! Americans are hurting. High gas prices, grocery bills, rent, coupled with an economy that is in a downward spiral. Enough is enough! https://t.co/i8uKfsTIDb"
46,"Nothing excuses the murder of innocent babies. They are blessings from God. Consider all facets of these blessings that we have destroyed over 62 Million times since '73. All SCOTUS OPINION! NOT the law of the land. NOT the Constitution (Life, Liberty, Pursuit of Happiness). https://t.co/baqY8m6SQ2"
47,"Here it is...What matters to the Left and Media vs What actually matters to ""We The People!"" Notice there is no overlap or commonality between these two lists. That is very telling in and of itself. We The People are awake and We will Save America with American grit &amp; tenacity. https://t.co/sOBHp6up6M"
48,"RT @wendy_schmeling: Rasmussen Important Issues:

Left/Media: 1 Abortion. 2 Capitol ""Riot."" 3 COVID. 4 Climate Change. 5 LGBTQ. 6 Ukraine.…"
49,@CBNNews I hope BeeBee comes back!
50,We need to bring back all things Florida Fresh! We should be a state that is self sufficient in multiple industries. https://t.co/WW8b1kHlx7
51,"Christine Caine has been the biggest abolitionist in the fight against Human Trafficking. She &amp; her husband started https://t.co/wXPChXSeBF to bring awareness, educate, &amp; actually catch Traffickers &amp; slap them with hard sentences &amp; heavy fines. They rescue victims everyday. https://t.co/jxnYKV80ca"
52,Yes it is. In fact there are more slaves today in Human Trafficking than there was in the African slave trade. Where is the outrage? Where are the freedom fighters? Where are the abolitionists? https://t.co/wXPChXSeBF https://t.co/o0m47Dup3K
53,"This is not the purpose of our schools...but it is the Socialist, Marxist, Communist agenda of the left. https://t.co/XyvifeIqHQ"
54,This is not what a teacher's job is. https://t.co/2c3rcCFPXN
55,Drill Baby Drill. https://t.co/XU4DqW1U7p
56,Yes! Non negotiable. Period! https://t.co/h4AdjrVdFy
57,"Keep the Federal government out of our local life!

Education not indoctrination: Abolish the DOE. Return our schools to our states! Parents' Rights.

Election Integrity: Protected by the U.S Constitution. State &amp; Local.

Energy Independence: Stop federal overreach. Drill now."
58,@BrendonLeslie @kellistargel Please ask her about her voting record &amp; her bias toward 14 Polk schools that she wanted to close. I taught @ 1 of those schools &amp; my students were hurt by her reckless comments. They proved her wrong too. Our Civics passing rate went from 37-92% my 1st yr. No apology. Bad choice
59,@spiritualslayer Ready.
60,"Thank you @RepMTG ! My opponent is America last. He voted to further weaken our American economy and strengthen our enemies, empowering them to kill more Ukrainian men. That money should have been used to secure the border and our children in our schools who are most vulnerable. https://t.co/lQmctRaF5l"
61,"+ Human Trafficking victims. Mostly Women &amp; children are enslaved, used &amp; abused against their will. There are over 40 Million victims worldwide. Prior to the Biden Regime 300,000 victims were trafficked across our Southern border. How many are there now? https://t.co/9GuOON9sLp https://t.co/I85AKLu4ru"
62,"https://t.co/oQDOHliB2k

Partake in the straw poll. 
District 18 voters.."
63,"https://t.co/SnoZuO2XRE

Any registered voter in district 18 can take the straw poll."
64,@w_terrence 😂😂😂😂😂😂😂
65,"For those who find today hard because you are missing your dad, I pray our Heavenly Father wraps you in His arms of love &amp; Shalom's you w/His peace. May today not be filled w/pain, but loving memories &amp; joy. May God become so real to you as your Abba Daddy in love &amp; relationship."
66,"Happy Father's Day! Today's your special day! We honor &amp; respect you for all that you are &amp; do. You are cherished. We need you now more than ever to stay strong, be courageous &amp; stand your ground as our protectors &amp; defenders. I dedicate Ch. 17 of my book to all the Good Daddies! https://t.co/5UFQlEyZB6"
67,"@TomFitton @rhowardbrowne @KENS5 I'm not sure what went wrong with the police in Uvalde. I know they do not represent America's law enforcement heroes. 

I do believe we need a Veteran's program to protect our children in our schools. Operation Rockabye Baby. America's Veterans are our finest heroes. 💜"
68,He is not wrong. Now we fix it! https://t.co/1j6G5Y3zt8
69,@rhowardbrowne I've been to 10.
70,We The People remember! https://t.co/Zw2O6up4Xb
71,"Excellent Expose...
Election Integrity!
Election Integrity!
Election Integrity! https://t.co/ISdCFyovO6"
72,We need to fire up American Energy Production Stat! https://t.co/LTc9ZGY11a
73,@deebowmanbarker Yes. I believe it.
74,@briankajaw Yes He can!
75,"We have an epidemic of ""Daddy Issues"" in this nation. However, there are great daddies out there &amp; you are cherished. Mentor other men &amp; pour yourself into them to bring duplication &amp; multiplication to fight this. A time is coming when you will right the ship for us. Don't Quit! https://t.co/7wPdFSs7ue"
76,This is why Election Integrity is so important! https://t.co/zKnAmL3GgQ
77,"Thank you to everyone who has helped, supported, believed in me, prayed for, and encouraged me in my run for U.S. House of Representatives, FL CD 18. I am officially qualified. August 23rd is the primary. Don't forget to get out the vote! Donate/Volunteer@ https://t.co/kDHU96gwlU https://t.co/YpehiZTYze"
78,@CDR_GRIMES August 23 😉
79,@DineshDSouza Thank you so much for exposing this @DineshDSouza ! Your bravery will not be in vain. The Sleeping Giant is awake!
80,"I cannot wait!!!
🚀🌕 https://t.co/cEkD91xuCv"
81,@Fla_Pol @bennyjohnson @GovRonDeSantis @jacobogles Thank you Governor @GovRonDeSantis !
82,@bennyjohnson https://t.co/k9F4cLVbiw
83,@ByronDonalds Yes sir. And enough is enough!
84,"I had a discussion with someone this morning who works with American Oil Executives. He stated they are ready to bring our American Energy Independence back online immediately, but they are not allowed by the Biden Regime. Still think the problem is Putin? Wake up America!"
85,@elonmusk Amazes me every time! You do need a top hat and a monocle @elonmusk!
86,Why do so many people think Roe v. Wade is law? The Constitution gives us the roles of the 3 branches of government. The Legislative branch makes new laws. The Executive branch carries out existing laws. The Judicial branch interprets existing laws. SCOTUS can only offer opinions
87,@ProphetJoLynne 🔥🔥🔥🔥🔥💯💯💯💯
88,@SpaceX It was a nice launch!
89,There has been an attack on our food industry. https://t.co/5drK0mxE1g
90,"RT @wendy_schmeling: Ben Franklin said, ""We have a Republic, IF WE CAN KEEP IT."" When asked why he said this, his response was: ""Because th…"
91,RT @wendy_schmeling: Absolutely! 1000%! Facts! Truth!Save our children! Make Education Great Again!
92,"RT @wendy_schmeling: ""Here's to the men who did what was considered wrong, in order to do what they knew was right.""

- Benjamin Franklin G…"
93,RT @wendy_schmeling: It's not too late. You are never too old. It's not over. Moses waited 40 years. King David waited 15 years. Joseph wai…
94,"RT @wendy_schmeling: https://t.co/yPpPIg6w8J
I'm a teacher who loves her nation &amp; wants to save it from destruction. Let's return her forme…"
95,RT @wendy_schmeling: I love this idea! This gives our veterans purpose and keeps our kids safe with America's finest! https://t.co/UXVTIL13…
96,RT @wendy_schmeling: Have you heard my podcast with CCDF?
97,@TwoHeadedGoy I am a pastor. Boom!
98,YES WE Have! https://t.co/wFD1n3iVeC
99,"Wow! I am honored to receive the endorsement of the Winter Haven 912 group of America First Patriots! I consider them as family. We will fight this fight together and win! Thank you Royal, Glynnda, and everyone. https://t.co/IFCYLVcpBe"
