Unnamed: 0,Text
79,@njbritton I would agree that the amount of polling that a candidate does is a pretty good indicator of whether or not they actually believe what they are saying.
80,"@njbritton “I’d rather have my borders open, my money be worthless, and my children be discriminated against than support a candidate that doesn’t use language that I believe consultants would force them to use.”"
81,"many GOP constituents insist that ""their congressman"" is doing a ""good job"". Have you ever wondered why that is? I'll be putting out a video addressing this is a few weeks and a short excerpt will be available in days."
82,"- the GOP did nothing to stop masks and mandates
- the GOP does nothing to protect speech
- the GOP has done nothing to address health care
- the GOP has done nothing to address education
... and yet..."
83,"Every single person in the Republican party agrees that :
- the GOP didn't close the border (although Trump tried)
- the GOP isn't enforcing immigration laws
- the GOP has done nothing to stop CRT
- the GOP has done nothing to stop inflationary spending
..."
84,"Republicans : We don't have explicit funding for the wall or for enforcing laws, so we can't do that.

Democrats : We're gonna fly illegal aliens anywhere they want to go within the US and then fund crack pipes with taxpayer dollars.

(Republicans slink away)"
85,@MQSullivan @lukemaciastx @HillaryClinton @EvaGuzmanForAG It’s because Republicans have been duped into the idea that there are “acceptable” candidates and “extremists”. The media decides who is who.
86,"Power grid is as “flawless” as the border.
#HireHuffines https://t.co/Yff7WxUFmL"
87,@RepStickland That would require a spine
88,"@pdabrosca Class, grace, intellect, beauty, and a message to the people that meet her that her husband must be worth knowing as he got her to marry him."
89,"@WrumpTon @GregAbbott_TX I wasn't aware that once a city reached a certain size, that you had to start murdering people?"
90,Hey @WaltonNJohnson @DonHuffines   is coming. Tomorrow night. https://t.co/bPSBuDOYis
91,@WrumpTon @GregAbbott_TX Houston has the highest number of murders - not murder rate.
92,@GregAbbott_TX Houston literally has the highest number of murders in the nation. Illegal employment is so rampant that no one even tries to stop it any more.
93,@MQSullivan The most shocking thing about that is how old Joe Rogan is.
94,Freedom of speech is a foundational principle of this nation. To say that it leads to violence is to say that it is not a right. Shameful for a Republican congressman to share such an opinion. https://t.co/H5N2ASEhce
95,"@DonHuffines I don’t know what the proper term for Nikki Haley is, but it isn’t “conservative”."
96,@MQSullivan Weak men create hard times
97,"@edwonkkimmy @CatParksTX Texas celebrating getting the businesses that fled California is like me dunking on my five year old and then flexing.

We should be better than that"
98,"The pattern is simple.
Dems move policy drastically to the left.
People clamor to be saved and vote Republican.
Republicans promised nothing and do less.
People get apathetic/hopeless and stop voting as nothing changes.
Dems are then able to get elected.
Rinse
Repeat"
99,"@Texan1283 @GregAbbott_TX @DanCrenshawTX @chiproytx @tedcruz Even Cruz made the mistake of calling the J6 people ""terrorists"" when I really don't think that he views them in that manner."
