Unnamed: 0,Text
51,"RT @returnofthebern: The Texas Primary is tomorrow! Please help GOTV!

TX5 @TartishaHill

TX15 @MichelleVforTX

TX21 @PoderConClaudia

TX27…"
52,"RT @Currying_Favor: #TEXAS cont. #1 Primary 3/1/22
Kathleen Bailey @KCBailey2022 TX-05
Tartisha Hill @TartishaHill TX-05
Laura Jones @Congr…"
53,RT @benfeldman2000: Fantastic candidates that deserve your vote: @sandeepfortexas @TartishaHill @MichelleVforTX @PoderConClaudia @JCisneros…
54,RT @brymink15: Woke up for work this morning and totally forgot it's also primary day in Texas already. And if you're in these House distri…
55,"RT @Prog_Unity: ⏰ Polls are now open in Texas!
Let's start the 2022 midterm season by helping our endorsed candidates win their primaries!…"
56,https://t.co/JICyZf1tBB
57,"Early #voting has ended. Primary Election is March 1, 2022. Vote Tartisha Hill for Congress.
@TXYouth4Climate 
@Leftists4Office 
@AmericanYouthf1 
@TXYouth4Climate 
@actblue 
@JEndorsements 
@Prog_Unity https://t.co/NZ48KoZbLK"
58,"Election officials have rejected 8,553 #absentee ballot applications ahead of the #primary as of Tuesday, according to the Texas secretary of #state’s office. Applications were due on Friday. https://t.co/Nsu0wY9BDK"
59,#JudgeKetanjiBrownJackson https://t.co/iZklfm1MvM
60,"#mailinballots
#voterawareness https://t.co/GNZzFllFDC"
61,"#President Biden keeps his #word.
@returnofthebern 
@texasdemocrats 
@SenWarren 
@SenSanders 
@SenatorWarnock https://t.co/exMn2tYkiJ"
62,"#GreenNewDeal 
#ClimateActionNow 
@TXYouth4Climate 
@JEndorsements 
@WarrenDemocrat https://t.co/m10fL7zXzO"
63,RT @nytimes: This is a story about peat — the brown stuff lurking in bogs and swamps and potting soil — and why it may be nature’s greatest…
64,"Vote Tartisha Hill for Congress
#ClimateChange
#EnvironmentalJustice 
#Fairwage
#MedicareForAll https://t.co/XXHZ7YooZc"
65,https://t.co/6VGJPGw6Ke
66,"Primary Election is March 1, 2022. I know the #concerns of the #people because I live the issues #myself.
#ForThePeople 
#WeThePeople 
Vote Tartisha Hill for Congress 5th Congressional District. https://t.co/ITCNgO0XmY"
67,"Everyone should be able to #live in a community with clean #air #soil and #water without the concern of environmentally-related illness.
Vote @TartishaHill @TartishaH 
@AmericanYouthf1 
@TexasAFLCIO 
@TXYouth4Climate https://t.co/fv7gubSPwH"
68,"""With the #advancement of #climate change, the burdens of #flooding, #pollution, and #drought can be challenging to manage without external help.""
@climateintx 
@TXYouth4Climate 
@AmericanYouthf1 https://t.co/hkct7Amqki"
69,"When we talk about Special Interest groups, it is important that we examine ""Big Pharmaceutical Companies.""Last year Pharmaceutical #companies hired more than 1,700 #lobbyists to go to Capitol Hill to protect their interests. Greed and #power of the pharmaceutical industry. https://t.co/LwsrgR6AEd"
70,"#DreamTeam for Congress
Primary Election is on March 1, 2022 https://t.co/yaX03SO1FH"
71,"Thank you for your endorsement. 
#VoteBlue2022 @TartishaHill @TartishaH 
@returnofthebern https://t.co/oTZ76mlu1p"
72,Thank you @Prog_Unity for your support! A vote for CHANGE. https://t.co/fmucpy46v2
73,Early Voting has started. Your vote matters. Thank you @TXYouth4Climate. https://t.co/aOISOS1XKW
74,"Thank you @TXYouth4Climate, for your support. https://t.co/vsONoSJDQl"
75,Thank you @JEndorsements for your support. @TartishaHill. https://t.co/VpGbMQb4rx
76,"Primary Election is March 1, 2022. Early voting has started.
Vote: @Tartisha Hill for Congress
@Leftists4Office 
@AmericanYouthf1 
@Leftist412 
@WorkingFamilies 
@sunrisemvmt 
@RepAOC 
@TexasBlue76 
@TexasAFLCIO https://t.co/ZYKMSfsHjg"
77,"@TartishaHill @TartishaH @GarlandNaacp @RowlettTexas @WorkingFamilies @sunrisemvmt @AOC  @TexasBlue76 @TexasAFLCIO @AmericanYouthf1 @actblue @familycareact 
@TartishaHill 
Vote: Tartisha Hill for Congress https://t.co/Hwh6cYYKNG"
78,Is Alexandria Ocasio-Cortez an Insider Now? https://t.co/QnKpkUXCoP via @NewYorker
79,Sens. Sanders and Klobuchar Introduce Bill to Cut Drug Prices in Half  https://t.co/RlZVL9vHIg… via @democracynow https://t.co/Daf5PNUZmy
80,"#Roses are Red. Violets are #blue. As sea levels keep #rising. It affects you too!
#ClimateCrisis 
#ClimateActionNow 
#ClimateJustice 
@AmericanYouthf1 
@AOC 
@TexasBlue76 
@WorkingFamilies 
@sunrisemvmt 
@TexasAFLCIO 
@actblue 
@TartishaHill"
81,"RT @MoveOn: Progressives are rallying behind @JCisnerosTX to unseat a corporate, anti-choice, pro-big oil Democrat.

Early voting has alrea…"
82,"Thank you for your endorsement @AmericanYouthf1.
A government for the ""people"", by the ""people"", and with the best interest of the ""people."" It's past time for CHANGE!
@TartishaHill 
@TartishaH https://t.co/y8qWCTT2uP"
83,"#PaidLeave #family #caregiver 
@familycareact https://t.co/sjX4bfHg8o"
84,https://t.co/knJJHhcui1
85,"RT @AmericanYouthf1: Part 8 of US House Races in TX:
@TartishaH /@TartishaHill - #TX05
@GoldenforTX23 - #TX23
@macloviop/@Mac4Congress  - #…"
86,https://t.co/zS9V43QYXL
87,"Vote: @TartishaHill @TartishaH 
""https://t.co/7qjQ0CnEmR""
https://t.co/jHa5wMCNde https://t.co/v8jazuTj0Y"
88,"""Early Voting"" is February 15 - February 25 
@WMC_DrRay                @LeftistEarper 
@WorkingFamilies          @sunrisemvmt 
@TexasBlue76  
@TexasAFLCIO 
@AOC 
@Leftists4Office https://t.co/9G9a7wL9vS"
89,"Absentee Ballot Application Deadline:
In Person: Received 22 days before Election Day.
By Mail: Received 11 days before Election Day.
Online: Received 11 days before Election Day
Sunrise Movement
@TexasAFLCIO 
@JCisnerosTX 
@WorkingFamilies 
@UniteThePoor https://t.co/JGvHQ1Wa27"
90,"@TartishaHill 
@TartishaH 
@AFLCIO 
@TexasAFLCIO 
@WorkingFamilies 
@AOC https://t.co/4Sxo0Vakiw"
91,"#AccessGranted
#accessibility #accountability 
#rural 
@WorkingFamilies 
@sunrisemvmt https://t.co/lk44L8ZAnV"
92,"""https://t.co/7qjQ0CnEmR…""
https://t.co/HtlORtM9rK"
93,"Real change can begin when you elect a candidate that understands the concern of the people.
@TartishaHill 
@Leftists4Office 
@WorkingFamilies 
@sunrisemvmt https://t.co/6lkh3nCJtL"
94,"RT @thehill: Rubio calls Jan. 6 attack a ""violent riot"" https://t.co/hrWicdvhDC https://t.co/AfrP4dLPos"
95,"RT @StaceyPlaskett: A year ago today, I became the first member from a U.S. Territory to be an impeachment manager during the second impeac…"
96,"Medical Home:
Patients have an ongoing relationship with a personal primary care physician trained to provide first-contact, coordinated, continuous, and comprehensive care. The physician leads a team of individuals  who collectively take responsibility for the care of patients. https://t.co/CSnVIm6Q0e"
97,"A Framework for moving toward a Primary Care:
""The patient-centered medical home (PCMH) is one approach to providing comprehensive advanced primary care (APC) for children, youth, adults, and the elderly."" https://t.co/Ob8zftdi2R"
98,"Primary Care
""Our healthcare system must begin to account for and address social determinants that have profound impacts on individual and population health outcomes and costs, like socioeconomic status, housing and occupational conditions, food security, and the environment."" https://t.co/oJg8i29hK5"
99,"#wearethepeople 
#IAmNotDoneYet https://t.co/o0G62ZjPQW"
