Unnamed: 0,Text
78,"I would love to see this from an American msm journalist, but perhaps it is better from a Canadian. This kind of honesty is exactly what is needed. Bravo! https://t.co/u7DdTsr9oL"
79,"RT @jhaskinscabrera: People tell me, ""Well, I don't really think masks do anything, but the people at &lt;retail store, mass transit, etc.&gt; ar…"
80,"RT @kerpen: How's the booster doing in young people in Ontario?
https://t.co/Fzt4HrDYqA https://t.co/6wPFE9dVQ8"
81,"RT @Robber_Baron_: Data released today:
✔️ Being very worried about Cv19 led to a 79% increase in hospitalization
✔️ Feelings of loneliness…"
82,"On 🎯@politicalmath 

“These articles and tortured charts drive people to believe that COVID is the fault of their political enemies or that it is a disease that afflicts the outgroup. This is a view being explicitly promoted and it damages everything”

https://t.co/xz1O4LVjjg"
83,"2/
Amsterdam airport: lots of announcements and signs about masks required, but 20% compliance. Not even passport control wore them. None on staff either. Largely appear to be only worn by American and Asian tourists."
84,"Travel update:
1/ Italy. Neg test or boosted to enter EXCEPT—no one asked us for either. Mask still required on flights in &amp; out, but as long as you come/go from a non-mask country, the flight attendants do not care.
 
No masks except on staff—same affluence gradient as usual 😡 https://t.co/6gDU9Vf6S6"
85,"RT @kylenabecker: By the way, here is a chart that shows that across the world, the more a nation’s population masked, the higher the Covid…"
86,RT @kylenabecker: Here is a map of the United States. It shows the areas with highest vaccination rates (and also highest mask compliance r…
87,"RT @connolly_s: Two points:
1. If not properly fitted it’s not doing anything at all
2. If properly fitted then a MODEL virus… not a real o…"
88,"Such a shame we have to do the same research that we had in 2020 to show us what is patently obvious. 

But perhaps it will finally sink in? https://t.co/8vzRtuRpfM"
89,"Arrived in Copenhagen this morning. Other than the maskholes that were on my flight from Boston, I have seen only 1 person masked in 8 hours since deplaning. Ran 6 miles through the city, at Tivoli gardens now. 

Wonderful. https://t.co/xh62uVNaKx https://t.co/4r24pCZXMu"
90,@USMortality @lufthansa They no longer require a vax to do things. Just a negative test.
91,"@hogster @jeffreyatucker @lufthansa They ditched their masks, just on transport. But didn’t want to sleep with the mask on. Headed to Italy shortly, just trying to avoid the long-haul flights to/from."
92,"@YuleHeibel @lufthansa Yes. And most of Europe you can test to enter. (Going to Italy next, and a negative test is fine)."
93,"Just boarded SAS for Copenhagen b/c no masks. Supposed to fly @lufthansa, but they love their masks, so rather than going to Italy via @lufthansa &amp; spending extra time &amp; $ there, we found a way to go mask-free to Europe. Excited to see Copenhagen &amp; direct our $ to freer places."
94,"RT @BallouxFrancois: I can play silly games too.
@farid_jalali and @KashPrime want to close schools forever. They advocate for people being…"
95,"RT @Robber_Baron_: The Covid Narrative had another rough week:
  ✔️ The CDC tracked millions of Americans
  ✔️ Covid disruptions increased…"
96,RT @educateadvocate: #HappyMothersDay #EducateAdvocate https://t.co/A0C5Ad5dgA
97,"RT @Leftylockdowns1: Happy Mother’s Day to all the moms who fought so passionately for all children, but especially the disadvantaged ones,…"
98,"Happy Mother’s Day to every mom, but especially to the thousands of moms who have helped to push back the tide of authoritarianism. Thank you so much! 

As for me, I am celebrating Mother’s Day the way I like to—taking a break from motherhood :) 

Enjoy your day! https://t.co/Axt7wuDDJZ"
