Unnamed: 0,Text
56,@blackburnmanor Robby wasn’t the target - not a secret. Regardless if ppl voted for him or not shouldn’t preclude inclusion. Shouldn’t be too hard for people to figure out w/ a little dig. Connect ex-candidates w/ current candidates and look at the court filings. GOP is stuck - not their fault.
57,"@blackburnmanor I spoke privately w/ GOP heads here and pushed, on my end, for his inclusion. The issue is more convoluted than appears on the surface. GOP is stuck in a corner because one ex-candidate is piggy-backing Robby’s cases to help another candidate. All I have to say: watch your votes."
58,@AOC Say one bad thing about Antifa/BLM riots and I’ll say one bad thing about J6…
59,Seems Democrats are very upset no one cares about their farce trial. Being trapped inside the DC bubble prevents you from being in touch with your electorate - easy way to lose your next election. Might want to actually visit your districts once in a while.
60,"HR7910 seeks to ban high cap. magazines - a long term aim of D's and has nothing to do with Uvalde.

The bill also gives LEO's ambiguous confiscation ability of existing high cap. magazines and place burdens of proof on citizens. The door is being opened. #tn5

My Full statement: https://t.co/WOxigtKCHh"
61,"@robbystarbuck @GumbyPI Sorry you’re going through this but seems my thoughts were somewhere in the realm on the why. Correct me if I am wrong but; “According to court documents, Ortagus filed a motion to be enjoined to Starbuck’s ruling on Tuesday. Her request was promptly denied”"
62,Biden’s weaponization of Section 232 is dangerous. Trump fought hard for this to defend the American steel industry from Chinese market influence. It’s now being used to target anything that doesn’t fit within the left-wing New Green Deal - including oil and materials. #tn5
63,"@GumbyPI @robbystarbuck Like I said. Lots of weird stuff. Wether people vote for Robby or not is up to them - let them decide. A lot of this could have been avoided if Ortagus didn’t get brainwashed, by whoever got in her ear, that running in TN was a good idea."
64,@robbystarbuck Seems like they’re dug in and just trying to make an example at this point. I think they’re trying to avoid Ortagus and others using your suit as a weapon to get back on. Weird stuff all around though.
65,@joy21_22 @RetiredNikitaM @McConaughey Not Matthews fault. Like many Americans; he is heart broken at the situation - especially in his home town. The issue is White House wanting to immediately capitalize on that emotion and parade him in front of cameras to scream for gun control. They are ambulance chasers.
66,Fantastic that San Fransisco is wising up and ousting their woke DA. The disastrous easy on crime policies that led to drug infested streets and mass robberies was too much for them. This should be a case study for any DA wanting to travel the same path.
67,@RepJerryNadler Pretty sure abortion still has that honor.
68,"I understand @McConaughey has an emotional link to Uvalde; but ceding ground on 2A is unacceptable. Parading Hollywood types in front of White House teleprompters, who just 4 years ago advocated for a ban on all rifles, does little to help your bipartisan appeal. We know the aim."
69,@RebeccaRoseGold Facts matter.
70,Americans’ hard work should be rewarded w/ vested ownership in their country. While liberal think-tanks weaponize Blackrock types and ESG funds to carve the ‘you’ll own nothing and be happy’ landscape - I will fight to limit institutions from gobbling up local communities. #tn5
71,This administrations loose border policy has enticed caravan after caravan of migrants to make their way north from South America. Aid to the nations simply waving them through should be strongly re-evaluated if it continues to persist. Easy way to axe some government spending.
72,@TuckerOriginals @TuckerCarlson @KidRock @foxnation Definitely a unique personality. @kidrock continues to stay true to himself - hard to do these days.
73,@wef https://t.co/EFe8yLEZA4
74,What happened in Nigeria is absolutely heartbreaking. Attacking those in their place of worship is unconscionable. I pray for all the souls who sought salvation in Christ.
75,@johnrich @Jodyforstaterep @RepMarkGreen @joey_senator @kerryeroberts @78RepLittleton @StateRepCurcio @CSexton25 @JeremyFaison4TN @SenJohnson @sectrehargett @CMitch0324 @thejeffebyshow @ReadingRock Integrity is in slim supply brother. Lots of grifter &amp; drunk on power politicians. Most seem to be just clueless though.. Thats why I usually tend to side w/ Veterans. Good to see people find a diamond in the rough though. Best of luck to @Jodyforstaterep
76,@johnrich @Jodyforstaterep @RepMarkGreen @joey_senator @kerryeroberts @78RepLittleton @StateRepCurcio @CSexton25 @JeremyFaison4TN @SenJohnson @sectrehargett @CMitch0324 @thejeffebyshow @ReadingRock Rarity.
77,"@POTUS ""Letting the Fed do"" is what got us into this position."
78,"Yes, I did call the Democrat candidate a communist, to their face, and I’d do it again. I have no problem calling a spade a spade when you have someone finely tuned to the far left talking points. My only concern is that I’m apparently the only one with the stomach to do it. #tn5"
79,"RT @RealSpikeCohen: We have learned a lesson from the horrific tragedy in Uvalde:

Government will mandate that your children be vulnerable…"
80,"It is important conservatives take the house and wield power of the gavel to disband Cheney and her band of reprobates on the J6 Committee. Dem’s being nabbed all over for ballot harvesting and not a peep from DC regime. The obvious cover here, &amp; in Uvalde, makes me itchy."
81,"RT @SenatorHagerty: I began sounding the alarm 15 months ago, and I will keep sounding it: Biden must stop this crisis and secure our south…"
82,@robbystarbuck Congrats in court.
83,That means you @LindseyGrahamSC  &amp; @SenRickScott
84,Are Republicans capitulating on gun reform or is there a bipartisan effort? If it is bipartisan - what are conservatives getting? If certain Republicans weren’t too busy enriching themselves - they might actually do some good. Get your head in the game or sit on the bench. #tn5
85,"The middle HAS to stand up for current issues, or it can be framed as; simply a ‘fringe minority’ who wants X. The same way a fringe minority, to you, wants communism. Break through the discussion barriers and find common ground w/ independents."
86,This is why it is essential to continue engaging with your neighbors. COVID’s greatest effect was isolating the middle - people who don’t chase information rabbit holes. Talk w/ them about issues. Use logic and reason then win them over.
87,Remember this; the independent is hard to corner. They aren’t swayed by hyperbole or extrapolative argument. Shock statements of far left or far right nature have little affect since they hold no party loyalty. They are hard to convince and harder to get to the polls in number.
88,I appreciate speaking with people who are awake about whats going on in the country right now at the root level - the agenda. The question is; how do we get the others off the fence? The independent on the fence is a candidates greatest weapon. They swing elections. #tn5
89,@NE_Bill1 They’ve boxed themselves into a corner with few tools available. This is the crux of Keynesian economics.
90,"@NE_Bill1 AD is high because Fed printing. Investing in AS would feed both sides - more printing. Market would turn from Fed induced aggregate demand to Fed induced aggregate supply/demand… A corporation, owned by your tax dollars, selling products to people buying w/ your tax dollars."
91,@NE_Bill1 Supply of?
92,"The liberal legislative agenda is to bankrupt gun manufacturers, bankrupt oil and gas industry, &amp; bankrupt cattle ranchers to push Green New Deal. 
These bills are systematic and meant to play on short-sighted emotional responses of voters who will miss the forest for the trees."
93,"The path to home ownership is being cut, rights are under attack, Green New Deal is being pushed under our noses, and many Americans don't trust our elections. Now is not the time to elect weak leadership. 
I am battle tested and ready to fight again. #tn5

Text AMERICA to 801801"
94,@but_abta @RepMarkGreen @SpeakerPelosi 😂
95,@Marcus4Georgia Things that never happened.... we can put this tale in a book with the ballad of Jussie Smollett.
96,"Americans: Why is my legislator not helping fix problems.

Your legislators: Too busy stock trading.....

Ban Congressional stock trading - extend it to Fed Governors.  

https://t.co/WFBdLMfVaD"
97,@johnrich @Jodyforstaterep @RepMarkGreen @joey_senator @kerryeroberts @78RepLittleton @TNGOP @StateRepCurcio @CSexton25 @JeremyFaison4TN @SenJohnson @sectrehargett @CMitch0324 @thejeffebyshow @ReadingRock Seems like a solid guy.
98,@Everylastgoat @ErynGreenfield hate to burst your bubble. Republicans are making the rounds to sell their donors on the need for mass Ukraine aid.
99,"@faucheux1776 @fucommiescum @TheDemocrats @SpeakerPelosi After killing American energy, Pelosi just grabs another ice cream out of her 4 fridges while American mothers scramble for formula. Not to mention they cannot afford the gas to drive to multiple locations. Priorities. https://t.co/kzFxwhPbQJ"
