Unnamed: 0,Text
57,Proud to be a lifelong Kane fan. Let's goooooooooo https://t.co/hnwqMt9Nl5
58,@RealPaigeWWE https://t.co/GrPIakgULl
59,@BrotherAugusti2 That's right. Let's keep it going. https://t.co/MRUpReRyRP
60,RT @littleapostate: if u r upset about roe v wade just get vaccinated. should do trick
61,RT @TheIllegit: This looks like someone built an Anti-semitism Generator and this is what it came up with.
62,Sweet. Get out of our States and never come back. https://t.co/pQ8skTPsO9
63,One Trad Forum down and Roe vs. Wade overturned. Keep the momentum going and get your tickets for the 2nd Annual Trad Forum in September! https://t.co/MRUpReRyRP.
64,@_denisesalcedo I'm officially a @RondaRousey fan now.
65,@Tawadros15 It's coming!
66,And the biggest simp. https://t.co/E9NxEFJag5
67,I take it Ryback won't be coming on my wrestling show when it comes out. Devastating 😂 https://t.co/m3ZwKnMspV
68,"@emilyenchantedd @Ryback That should be banned too. Get married and have kids! Don't want kids, don't get married and don't have sex."
69,Ryback qoute tweeted then blocked me 😂😂😂😂
70,@Ryback Nobody is forcing them to fornicate. Save it for marriage.
71,@Tawadros15 Sounds like they have a plan. I suggest just avoiding confrontation tonight. Stay out of DC if possible.
72,@JessicaMcKay 😂😂😂
73,@RealPaigeWWE Just ban pre-marital sex. Deal!
74,RT @spectatorindex: BREAKING: Abortion providers in Alabama now face a maximum sentence of life in prison
75,Lol 😂😂😂😂 https://t.co/bDddnNEH2f
76,RT @BNNBreaking: Tennessee files emergency motion to skip 30-day waiting period and ban abortion immediately
77,@LeahMWillingham Awesome!!
78,@Rach4Patriarchy That's a positive outcome in my opinion.
79,@Tawadros15 Some of the parishioners are law enforcement and military. I contacted them and they told us that they have it handled.
80,@Tawadros15 No. Stay out of the city. The Church already has a security plan.
81,Shall all the whores flock to thee. https://t.co/cdXmJS5eP0
82,"@The305MVP The number of abortions went from 3k a year to 1.1 million per year after Roe vs Wade. If this merely saves half of them, that is worth celebrating."
83,June is now Life Month!
84,@NatbyNature You look like a freak.
85,"RT @RepGosar: We're just getting started. 

Welcome to the New Right.
Welcome to America First."
86,@ProvokedBrit @TheRalphRetort
87,Stay away from SCOTUS tonight. Go to your Churches.
88,"@Dissident_Mama @PatriarchPrimus She demoted me from intellectual to ""failed congressional candidate."" Felted lol"
89,"RT @Hugo_DeManzana: She lived, and died, for nothing https://t.co/TQI4roEP0c"
90,"RT @JimJatras: Whatever #Trump's shortcomings in other areas, he deserves eternal credit for this. 

#RoeOverturned. Alleluia! 

God have m…"
91,@KaylaBraxtonWWE Babies lives saved! Great day!!!
92,RT @Trxstxn4: Mostly peaceful protests incoming
93,I love Texas BBQ!!! https://t.co/FvwKlGkk1u
94,RT @realDaveReilly: Justice Thomas is going to WAR.
95,RT @BrotherAugusti2: Hopefully all the red states will immediately ban abortion and all the liberals will move back to New York and LA
96,Remember ladies....get those men back. Really stick it to them and deny them sex until marriage.
97,Seethe. Ohhh no the horror of sex having consequences. https://t.co/1c5go2Vgq3
98,"I'm alarmed that you want your daughter to be able to become impregnated, and murder her unborn children. https://t.co/P3n1qLYPbh"
99,RT @mkolken: I'm alarmed that Joe Manchin hasn't been replaced by a Republican.
